,time,fase,mag,flux,flux_error
0,1754.0030436027012,0.2550000000008117,15.836573297005287,8716.00414323224,15.141260114878957
1,1754.1792347466621,0.6159014920499044,16.195188280836426,6264.283937240876,17.149861823116197
2,1778.4301566383845,0.2903272181636396,15.893934775685212,8267.473976262714,19.262211664088763
3,1806.9199578492426,0.6474701143921493,16.189795346242875,6295.476517485678,12.957191778777018
4,1950.2483237278766,0.2344231000300283,15.80444930391601,8977.740028965478,23.243648005075848
5,1950.322325341943,0.3860044583788067,16.023783519543343,7335.5611033202695,19.083270154365447
6,1976.7393860344225,0.49744505143627293,16.149545238623652,6533.240586497154,16.452914295479268
7,2005.4802253245994,0.36880231366797034,16.00151203944709,7487.587852540319,19.83449249152675
8,2005.5541988924138,0.5203262234185786,16.184054071856146,6328.854597572505,24.610588666739496
9,2129.978674836505,0.38545738798165985,16.026337242503256,7318.327656208068,26.62103597500794
10,2182.216929396085,0.3877935370010164,16.033021712354504,7273.40987549329,23.02435189616667
11,2182.2908580070102,0.5392253592151519,16.18938102038036,6297.879381532508,26.58091998271919
12,2280.0876202720933,0.8614244525813319,16.274137554231153,5824.9436062563045,14.304153184957581
13,2280.161624978062,0.013012144233925937,15.263279994541646,14778.649491731305,72.17382893451848
14,2280.3377767830225,0.3738330561609473,16.00364555079745,7472.888915275258,11.591202819586625
15,2280.4117811757487,0.5254201061829917,16.173489570805224,6390.736606229398,7.550782329493057
16,2280.5879533663,0.8862827749767348,16.187596450799575,6308.239398516071,14.657747390141708
17,2280.66193640585,0.03782608617643746,15.351746006631744,13622.234248906947,27.386754214504823
18,2280.8380589325157,0.39858702584729144,16.059550806967366,7097.843576089627,28.851599148150438
19,2280.912091074956,0.5502309170537956,16.191392536456704,6286.222261041788,19.97850043575679
20,2281.088213433198,0.9109915117333003,15.912363682320878,8128.329004019471,16.139242803854376
21,2281.3384172170536,0.4234969469093812,16.074944508017595,6997.919521123901,24.233609347070207
22,2281.4124002181184,0.5750401792777211,16.188521497408455,6302.8670711877485,17.25244337205087
23,2281.5885511716256,0.9358593471281438,15.48700319056566,12026.672106726164,26.669419360673643
24,2281.8387211226886,0.44829548083384907,16.109037354474562,6781.594298625814,14.691316300240635
25,2282.0888641928,0.9606765528865253,15.20575661770368,15582.749876888713,35.10107238968024
26,2326.2942861566257,0.5089435358049741,16.164210123566388,6445.590304913431,29.710311103354687
27,2326.3682949857316,0.6605396730947177,16.179164009682573,6357.423500179096,16.997712573066632
28,2357.1031573935447,0.6163582888136716,16.195407210207783,6263.02092558247,12.236008501824676
29,2381.7785369416642,0.16022272825648542,15.692482081773138,9952.997938412209,16.608056340876647
30,2381.8525537825603,0.3118352765129657,15.926103445393105,8026.114825403302,20.192262798170905
31,2505.852056834471,0.3064723434706593,15.931996144789855,7982.672073414184,21.72824582338606
32,2537.0122568639513,0.13353215118877415,15.647965188740814,10369.568177336556,20.954537211276886
33,2537.0862980320594,0.28519453014018836,15.890183265852322,8296.089725650694,20.729669397321217
34,2557.2625916468123,0.613347046123863,16.19209439746573,6282.159922024718,7.4395183272436105
35,2651.931574875783,0.5287535189549999,16.183790868342314,6330.389020654207,11.608360725582191
36,2663.4355905417683,0.09302766504788451,15.535893562929104,11497.126813180968,24.489589157283046
37,2663.509592808036,0.24461035933404673,15.842746817054797,8666.58538232341,21.71655725893628
38,2702.39831880468,0.9024122247085415,15.93038942883174,7994.49389658457,31.296622367609704
39,2702.472340631388,0.05403498566283815,15.424347624753274,12741.122665754881,29.127072868557654
