,time,fase,mag,flux,flux_error
0,1668.2127948006314,0.9799999999999489,15.14953695437794,16410.883598760138,23.665749461132215
1,1668.4629420618267,0.4107303214729354,15.622336429008598,10617.253216959356,21.315583790315443
2,1668.5369440088189,0.5381547924236778,15.712354773902554,9772.481056854736,26.09926884970313
3,1668.7130894059012,0.8414607856563627,15.766517503746735,9296.933945625244,28.21358339466344
4,1668.7870843499134,0.9688731981266883,15.173129506216927,16058.129070911033,35.53016436798283
5,1669.0372228080641,0.39958836157573874,15.610096669351115,10737.621203763798,16.357846910965335
6,1765.2708834616021,0.10500281129205291,15.385006729358036,13211.254385657834,17.59919677018261
7,1765.4470279226666,0.4083071927890387,15.588921295745251,10949.09511537184,23.513284485619696
8,1765.5210683280263,0.5357978854722205,15.658359952756152,10270.764367415866,24.680947930584193
9,1780.776766840349,0.8046920285051158,15.741601981790915,9512.747167675114,36.06649375446608
10,1949.2263038208755,0.859129838096635,15.640430816120208,10441.777154318068,14.97838743173395
11,1949.3003185954367,0.9865763969282284,15.204605931242028,15599.273563168847,41.367806585407244
12,1968.9769888985707,0.8679728379288463,15.725896803949414,9651.349109415794,35.918554483117106
13,2001.2080695759507,0.36689645298054074,15.555406637793265,11292.343793671664,25.012559083486476
14,2139.2432193095624,0.05058779238754596,15.151561738345434,16380.307544204832,26.953607162777466
15,2160.9940908992485,0.5035659596375126,15.659185761979437,10262.955410558185,19.651911686673472
16,2188.9841440005634,0.6998344807025205,15.706237933086728,9827.692822820032,24.319218634304825
17,2189.058158211692,0.8272800693554245,15.752580035894656,9417.046880690752,52.89324428847607
18,2349.5152924168933,0.11954354888166563,15.403895973092048,12983.397617100263,18.52468996793695
19,2377.005498984933,0.45512282259710446,15.713798229474115,9759.497452307687,20.640231096605984
20,2514.0413876935468,0.41817960267985654,15.667396834989706,10185.632738048016,18.50912127801993
21,2540.5345749768303,0.036984385297728295,15.086319930906058,17394.773353971083,26.032195927256538
22,2540.608589260723,0.16443009924387297,15.372398615555749,13365.564331278649,9.607239973599658
23,2563.8564441372787,0.19507427535631905,15.410737668159173,12901.840825786247,35.50597713257321
24,2699.4503879221043,0.6752359895413065,15.785649477089695,9134.545764813925,14.012340202184454
