,time,fase,mag,flux,flux_error
0,1717.7464964996234,0.577000000000107,17.479877744762177,1918.6495181271232,13.652489462136634
1,1717.8204983502103,0.6992986507854981,17.504289693512348,1875.9915135242861,9.087140660656594
2,1733.199297013053,0.11496477601231092,17.150007107116892,2599.8237329829244,12.798128916321316
3,1733.3754428385107,0.406070966250919,17.38822140382289,2087.652381719009,14.207589969226877
4,1753.1294815473425,0.052447543215144776,17.06492037907728,2811.762245363678,12.40879435152894
5,1753.203484237568,0.1747475816236559,17.210765121624604,2458.3329271448183,9.354039707027747
6,1753.3796333993266,0.46585928557686174,17.431518129054226,2006.0395690057858,12.617638695068441
7,1753.4536377117915,0.588162004968062,17.47492378488827,1927.4238686974552,9.745592559535927
8,1819.4553337411755,0.6654122348285227,17.476727083623942,1924.2252683413353,11.104136282759344
9,1819.631501036107,0.9565539064456345,17.01682391182199,2939.1190799216124,32.969525082260375
10,1819.7055116434738,0.07886702906313303,17.095280768162624,2734.226194075978,12.189653672906076
11,1819.8816485877514,0.3699585418804361,17.3617851466176,2139.1078829957437,12.123531066745969
12,1819.9556864037693,0.49231663068854914,17.4344914978885,2000.5533969692467,13.196556632239895
13,1820.1318493075532,0.7834510453058385,17.573115309293584,1760.7618630175161,12.646143622931685
14,1830.6380494557818,0.14645065706019977,17.178025121291363,2533.592112335334,7.576305829703348
15,1830.888196167835,0.5598539049504438,17.467637447421605,1940.4022424564903,11.579315317444943
16,1830.9621928624067,0.6821440346825511,17.490571160646983,1899.8454914485444,17.87649509883682
17,1831.1384030539036,0.9733565990142949,17.00059043404086,2983.393733711556,13.579387895898677
18,1831.212415010147,0.09567195084346736,17.124049899478273,2662.7278889548247,10.722327068139974
19,1870.8720374037937,0.6388748698663278,17.4692256737955,1937.565876625374,17.163353118100673
20,1905.0979454663707,0.20208707010823446,17.232130954981216,2410.429117181281,14.018399901986012
21,1922.425194895285,0.8378469892389262,17.53972945209211,1815.7454559821742,9.833887038211238
22,2020.9689109995077,0.6954434863839651,17.500977058865434,1881.7239966455563,12.68782758322188
23,2021.0429142246278,0.8177444087822323,17.576937572180306,1754.5741148763466,8.82495416919655
24,2039.2203052959696,0.858485082053221,17.46038692115312,1953.403575711764,12.8039883416601
25,2115.9947370980863,0.7392231953067494,17.52517187845184,1840.2549536082872,9.797707889259895
26,2116.1708882186426,0.030338136453792686,17.029539930380928,2904.8972448725763,10.977099123938961
27,2116.244863675588,0.15259316796857547,17.170014352059425,2552.354570563423,15.134124125254944
28,2116.421061434384,0.4437851854819428,17.406350639943476,2053.0829238579754,7.047312765259174
29,2116.495042842214,0.5660500516856928,17.461236628217357,1951.8754222945217,16.591336288222543
30,2116.6711889347903,0.8571566833759334,17.476669661004735,1924.327039817991,11.269513816443348
31,2127.1765181738306,0.21871699303403602,17.233272180388923,2407.8968282785054,10.41400754125193
32,2127.250521524269,0.3410181225387987,17.358132028070813,2146.3173467448096,11.939231131379689
33,2127.426672165959,0.6321322722908462,17.462584904779185,1949.4530709588882,9.239094967212042
34,2127.50064760489,0.7543872740342294,17.53886125472207,1817.1979781294092,11.717462220241513
35,2127.676828149381,0.04555084244464069,17.05257010699532,2843.928700039359,12.619630422629534
36,2127.750833638118,0.16785550579368191,17.184598057259524,2518.300338864218,6.671066598046045
37,2193.7533377491873,0.24644120630875932,17.26090544223558,2347.3863234441123,9.289555821467092
38,2193.9295257003787,0.5376170153522253,17.456698851910957,1960.050252295105,14.948053674338393
39,2213.4355303550396,0.7740818139845942,17.563332145364605,1776.6991258830217,5.435210668953591
40,2246.744557452081,0.8220169755245479,17.58283831443189,1745.0642481911063,8.689870668407204
41,2284.387932412727,0.0330824040678408,17.026684030195085,2912.5482903720226,11.42957531905399
42,2284.461894957147,0.15531609578579264,17.165463084422285,2563.0761713500438,16.779465053420793
43,2297.143148852688,0.11290336409626889,17.137475985256362,2630.0036590974337,13.485642041923173
44,2297.21715959075,0.23521670270645245,17.245609737932984,2380.690021576598,8.428759718106232
45,2396.5120191739684,0.33418531823576814,17.32743748403341,2207.8611276476818,14.256331192049476
46,2396.5860371234817,0.45651057480131385,17.44561108774574,1980.1692483785926,39.8594493224017
47,2418.832725308162,0.22234721066206475,17.237082143721096,2399.4620711724883,11.42606946260243
48,2451.2394773964875,0.7791437678538387,17.579922126956152,1749.7576302577156,12.543702606806214
49,2451.3135070341777,0.9014883408049172,17.215939989259567,2446.6438274835136,11.635768080669582
50,2569.2284503025035,0.7728105412656987,17.556052423944163,1788.6516901245527,9.91187609149901
51,2569.3024340159423,0.895079217817738,17.283907663193503,2298.178098568711,8.460934423192187
52,2593.4790392220716,0.8503799816567152,17.54788181589401,1802.1627986147673,12.009196459703688
53,2593.5530515506416,0.9726959488091325,17.021238768497916,2927.1922013093813,12.746688627740333
54,2664.235241177412,0.7851318183545573,17.57437425235377,1758.721391076755,13.7076380947592
55,2664.3092525485595,0.9074462032294832,17.209330137072488,2461.584179146264,10.542542578501935
56,2664.4854188081654,0.19858616382293803,17.212357155244217,2454.730872930694,8.870146247397217
57,2664.5594287527992,0.32089819117936713,17.320476882422106,2222.061086143222,6.026936879544539
58,2670.813264174354,0.6562564048472268,17.458210458166377,1957.3232890753466,7.085239191296675
59,2670.989457617073,0.9474412894262514,17.117196543987525,2679.5886478784923,18.933164531637928
