,time,fase,mag,flux,flux_error
0,1762.9235882248645,0.7780000000000271,17.15708188585316,2582.938064502392,9.529155786484646
1,1789.6613717104378,0.5085434362758932,17.079695602173107,2773.757604850263,10.18424508936226
2,1814.5811963237334,0.381856342400809,16.996602549075035,2994.371821428439,11.24489197968819
3,1814.6552259386929,0.5389277125574523,17.091558396454452,2743.6163876542687,9.085369045397783
4,1938.335651950744,0.9562587482274694,16.305227393891236,5660.512962568512,15.028722830144535
5,1968.5763325341215,0.11902842221701349,16.63868149169605,4163.649376246649,16.006819449202066
6,1992.0755920535812,0.9782758653839778,16.255335134137,5926.696570012973,12.939819076192727
7,2138.3958568943567,0.43138970093446005,17.02121940629575,2927.24440311707,12.637231152883029
8,2138.4698783490694,0.5884437571938861,17.08100154945786,2770.423274162728,9.402629781061234
9,2169.6268514513235,0.6953451341912569,17.099531519202515,2723.5423899672837,9.367677222137043
10,2189.3784941369936,0.6031354310869119,17.061285623002547,2821.1910513675307,8.913147898541892
11,2314.385404628168,0.8349176123074358,17.0044156394577,2972.9013008520074,284.5333293099651
12,2314.4594179305677,0.991954371502743,16.12973142614045,6653.561513390942,18.29278027947895
13,2348.6171159177497,0.4656046421237079,17.04959988028207,2851.7194302374387,11.096418947735458
14,2348.6911287685784,0.6226404432043182,17.072143303457114,2793.1189122606297,6.524671239566147
15,2367.1210283232035,0.726039488005199,17.10737288937696,2703.943365934303,14.530190145288463
16,2367.1950404916006,0.8830738411454604,16.691598724351596,3965.584944477526,13.799487045829482
17,2465.4735856183083,0.404295361730874,16.984860622717505,3026.9308366808905,8.315803177293716
18,2465.547587491299,0.5613078707272052,17.063742671309136,2814.8138437581233,12.05812686134507
19,2477.0514155507576,0.9694050401387813,16.19427835674812,6269.536052814578,15.494020738974799
20,2477.227530664977,0.3430749871038188,16.93844807756065,3159.130131368914,16.843817937479045
21,2477.3015606954605,0.5001472388926231,17.05557252988642,2836.075152075886,12.864133919586898
22,2514.192894566704,0.7738537985246694,17.126580357124105,2656.529261344222,11.335749352539018
23,2551.1690144540576,0.22745398218489754,16.72608209772222,3841.6156127153536,8.638170748820928
24,2551.242988504204,0.384407458423766,16.943432668689496,3144.6598758774603,15.209844096790684
25,2551.419161171935,0.7581995188011206,17.116239372758365,2681.9519807391,11.793008803308423
26,2562.1739641633076,0.5770625176680824,17.075832406071683,2783.6445883283654,13.774389290084427
27,2562.2479730414975,0.7340898898542036,17.105781040163887,2707.9106528222633,8.423245834256232
28,2562.424119912173,0.10782721566533837,16.46874422952616,4869.104047076429,11.337003612004757
29,2562.4981229583614,0.2648422138784099,16.77210269748635,3682.1855369304926,19.032928002188985
30,2640.2519473444145,0.23800515573429948,16.72505808417789,3845.2405467474928,11.090708556662362
31,2640.325959250567,0.3950389524604816,16.94981782292064,3126.220579437267,15.687052832385397
32,2640.5020994719125,0.7687621701427361,17.14635309020534,2608.588111897801,4.208570445918158
33,2640.5761384318275,0.9258533678369076,16.37150324948682,5325.316778198316,22.555210806176017
34,2640.7523041562804,0.2996306964046198,16.81932136855574,3525.4795464352583,9.034526511969993
35,2651.5085593777144,0.12157494546590897,16.49301963311364,4761.446331722786,13.416446992428986
36,2651.758710678012,0.6523302047726247,17.08108337437475,2770.2144931427024,9.005790268151523
37,2651.8327229263928,0.8093647276173215,17.147059223744577,2606.8921081352764,11.878065081958614
38,2690.566235501071,0.9916899283182374,16.20884484385548,6185.984240872776,21.67268193720732
