,time,fase,mag,flux,flux_error
0,1722.8911600536626,0.06899999999970463,14.406361605012592,32538.842877804156,62.67266232489489
1,1723.067302608764,0.4196396100071378,14.96052862396791,19531.48647561191,30.60856128946003
2,1723.141342473773,0.5670276695068237,15.057811382327236,17857.563120772335,30.45098756353542
3,1754.0249937878216,0.04581935686938721,14.2178066955011,38710.07997943843,77.60769775450501
4,1785.4356941414133,0.5737855016689792,15.1241269614214,16799.484765036712,14.897817545943276
5,1803.938670034826,0.4068849619635273,14.999974035136152,18834.631722346316,24.173800867956047
6,1804.012711506786,0.5542762203536142,15.154461856748645,16336.612360843134,27.579623698594098
7,1979.0425449706618,0.9788378493244636,14.093732179782231,43396.41711877511,127.04396114460855
8,1979.218688468064,0.32947933513082717,14.908786023793601,20484.828732790906,97.20298901485971
9,1993.7236664430459,0.20393172049500663,14.704011900308243,24736.712793215218,50.28510759853814
10,1993.7976677227093,0.35124296976289315,14.902841746101398,20597.288325149115,34.03451504575322
11,1993.973813142083,0.7018882815568759,15.087466770774277,17376.409328398924,30.245607427207336
12,1994.0478158779022,0.849202429533193,15.024006390268344,18422.314438234753,41.517883450027426
13,2129.7506812045413,0.9872150614655766,14.15306043920896,41088.71610698483,62.72194743091686
14,2165.4763999175702,0.1049076006412406,14.580425831369183,27718.92697153827,86.82758151332465
15,2165.5504915681076,0.25239874742453594,14.814486017868179,22343.558417003165,29.205968613769155
16,2177.0560230383676,0.15597855149849238,14.640903586494067,26217.13994030065,61.80531841117976
17,2177.2321930006347,0.5066727198029639,15.126496182611175,16762.86601696972,19.70792995197526
18,2269.5644353438934,0.30860194525416773,14.878680582967254,21060.783011633794,36.03319529024487
19,2269.6384373657456,0.45591467196641133,15.01404020632271,18592.194938367586,22.078359950383213
20,2283.1420702969635,0.3370314012993276,14.95564938069786,19619.457502825862,32.087849492486924
21,2283.318213408323,0.6876721186263239,15.128826858784034,16726.9209052111,30.310661880144476
22,2319.0395675328427,0.7966762541855132,15.079316726083622,17507.33558091527,177.76490370624984
23,2319.113559283104,0.9439685336719776,14.34322454594576,34487.12001987358,41.02341821764823
24,2455.3835350102486,0.21090409708881452,14.786610102539607,22924.649575867603,13.312747253209421
25,2455.5596779398506,0.5615444525988096,15.18383667435755,15900.547446415098,41.759545908516365
26,2455.633717773447,0.7089324495673281,15.130567547581197,16700.12522868798,39.83736022753195
27,2471.566233625856,0.4251247218287517,15.003455972317035,18774.326136194642,20.679970865559877
28,2471.640267868257,0.5725015886382607,15.061097405258275,17803.598214778925,24.436246318663752
29,2505.300051623575,0.5776239005051593,15.176346036019444,16010.626725104907,31.403667419582625
30,2505.3740869489484,0.7250029231420285,15.152405456580889,16367.583462929884,27.640873386560113
31,2643.4147755030513,0.5168223780308381,15.055447883893244,17896.478922159742,25.33816951395082
32,2643.4887761940254,0.6641324554195762,15.078075393099173,17527.363338321164,36.091649355528325
33,2663.4876341000527,0.47502161121451536,15.1057658633583,17085.99997843942,25.55740436754577
34,2695.144773215431,0.49356308162941787,15.053680406172347,17925.636454433028,28.280417627088976
35,2695.2187737001136,0.6408727483621988,15.083875864596276,17433.97428159476,20.57513182978308
