,time,fase,mag,flux,flux_error
0,1787.087685132919,0.3079999999996419,17.309304368977543,2245.044735039546,11.55666621662897
1,1814.824303310675,0.2283884837862047,17.203664937084966,2474.4619042525323,3.681658856794387
2,1941.409514033801,0.8757062159615998,16.90861108898458,3247.1497023135385,181.22650421280971
3,1941.5856304532986,0.2244286923351524,17.20749688224724,2465.7440506081794,8.048588632603312
4,1968.1567567464274,0.8370640582681403,17.48706416752161,1905.9920279432483,13.818282320325025
5,1995.0782780486416,0.14350534886068544,17.06550830293693,2810.2400942098316,14.46883868139569
6,2139.1397117525,0.39493195905436096,17.41306664571327,2040.4224277905287,5.3809534593878
7,2139.2137116175495,0.541456719579628,17.487062922190557,1905.994214102659,5.671719125617796
8,2166.6257435793514,0.8191424426171352,17.56744801290172,1769.9766687049848,8.947533640984219
9,2189.8716113871324,0.8475400815884768,17.38559404567453,2092.7103805029606,9.892877847611691
10,2189.945613109779,0.9940685202820987,16.734410923413165,3812.2588163349233,16.66703490160733
11,2317.2090603725246,0.9843406819084066,16.698959750843624,3938.7901799806414,9.819055935941162
12,2317.385233602023,0.3331756459438111,17.34557853161263,2171.2775109663808,12.42914330446353
13,2348.373851457845,0.692744440895467,17.478379466932978,1921.29901476078,13.757774670174625
14,2348.447886503235,0.8393388608853911,17.45091717975457,1970.5155887558456,10.677790367155207
15,2370.3753811164624,0.25726800122902205,17.233827180782136,2406.6662879535284,15.621900574934147
16,2370.449394022069,0.40381858294313133,17.426557600234382,2015.225763491969,6.548587853326838
17,2514.4362866696647,0.5076488372399126,17.493019042824038,1895.5669574400079,8.82244770613347
18,2514.510286625473,0.654173777473261,17.49503647261556,1892.0480340170986,9.981923995183104
19,2546.664952384494,0.3225966448285362,17.3197791397245,2223.48954103245,8.923477752781253
20,2546.73895309224,0.4691230739499588,17.463474965936935,1947.8556097767732,7.173976084481006
21,2563.9179620425116,0.4847279782275109,17.480582986991223,1917.4036599771025,8.582455959053322
22,2563.9919633714458,0.6312556373436564,17.482419080127798,1914.1638706351573,10.914050121740512
23,2693.31620377219,0.7020382273958603,17.477009113795077,1923.7254976777956,12.310948901718842
