,time,fase,mag,flux,flux_error
0,1722.3243442279618,0.24899999999994504,17.24551882037582,2380.889384536809,15.737311402310281
1,1722.3983433808692,0.34799620867538694,17.325837545795906,2211.1170248013505,11.950021380084953
2,1722.5745419632533,0.5837150101033757,17.428134459824193,2012.3010921024859,10.719708160997818
3,1754.5330594260422,0.33788096202251694,17.30753401489188,2248.7083931237676,15.312692222238415
4,1788.4399274611378,0.6985540461297717,17.497746945673512,1887.3305444245027,6.559566996028313
5,1802.9455317335548,0.10417926068765837,17.114636299409824,2685.914767704282,9.045305651965963
6,1895.2669857664478,0.6119975204251205,17.438192198772747,1993.7461754801907,13.701117847084074
7,1895.3409883876452,0.7109983689856563,17.515909879782598,1856.020611789898,10.751539883371027
8,1895.5171343044192,0.9466467142594013,17.07976679004811,2773.5757453565493,7.786426641937149
9,1895.591107903149,0.04560873650692088,17.062257100166835,2818.6678814789684,14.538045856158345
10,1895.7672799568627,0.2812920478288561,17.267325587175982,2333.5467824495036,11.11135303835178
11,1895.841280870046,0.3802906114046891,17.336215545572358,2190.082770562892,7.576853435563171
12,1899.8434485124196,0.7343981587488031,17.531371611888623,1829.776737874135,12.657521743644974
13,1900.0195899925388,0.9700405686572537,17.02807152101483,2908.828645617456,11.353514217881864
14,1900.0935906242692,0.0690387557048382,17.08460444344133,2761.2451715142483,9.112011112463714
15,1900.2697339843637,0.3046836806479405,17.28017588346276,2306.090748145335,9.375919072550793
16,1900.34373545814,0.4036829941861413,17.355686365283034,2151.157458791954,8.986721332001899
17,1900.5198808845578,0.6393306834605141,17.456674125361907,1960.0948909747092,13.666085108991277
18,1987.9655404623356,0.6243017703227451,17.436288407518845,1997.2451895478355,7.676571299891491
19,1988.0395483368122,0.7233096467301721,17.52333855252918,1843.364951334614,11.18039211976016
20,1988.2156642248908,0.9589178195576551,17.046606151774267,2859.593400512454,11.83032555208454
21,1988.2896941962729,0.05795525724761319,17.06128017395541,2821.2052102778925,17.67883439380784
22,1988.4658407147274,0.2936044074506867,17.27020530250909,2327.365680098219,7.355329596249059
23,1988.5398436125408,0.3926056260686437,17.327412203492777,2207.9125366110466,24.040415885900625
24,2082.5223313351325,0.1225579414236222,17.136791832190116,2631.6614209751347,10.791732604817218
25,2082.596343433191,0.2215714681471468,17.23179241889924,2411.1808140089934,15.514054299839195
26,2082.7725118074054,0.45724985702759113,17.373048534465923,2117.0315631733433,8.868921023179185
27,2093.1024025646793,0.2765975228233515,17.252265851281248,2366.1398304494487,8.731220792442992
28,2093.2785741341663,0.5122801863457198,17.417988819689292,2031.1931298608308,9.446875375970542
29,2093.352587760888,0.6112957581178762,17.4392017990793,1991.8930999694353,8.446977669395901
30,2130.082684356214,0.7488894245026358,17.54124373221417,1813.2147945488312,7.608067335294362
31,2130.2588597046038,0.984577143448405,17.029101898156405,2906.0694405763634,13.683126392407788
32,2266.557534747409,0.32520600997497695,17.292936748442635,2279.145479762266,10.783085202710541
33,2266.631535627204,0.4242045288837062,17.367506678683966,2127.865020461829,5.678397215021243
34,2282.634100129761,0.8324660102005055,17.476526965520826,1924.5799657333669,12.741469569022701
35,2282.810241558967,0.06810835199712528,17.082117835772557,2767.5763613342474,14.277250716222825
36,2316.5363736022637,0.18699247965946597,17.196442615855247,2490.976901960921,13.848111522526251
37,2316.610373484369,0.2859896638574355,17.28113125336426,2304.0624463811196,16.38819742913382
38,2455.140992471265,0.6125174192210352,17.438232518146183,1993.6721380633182,8.087948703404855
39,2455.3171371453827,0.8481641020671304,17.445358244144515,1980.6304390655182,11.14561943557739
40,2474.8215470943055,0.9412011373882478,17.082404633831885,2766.845400441262,11.125248771368263
41,2505.6321156978943,0.15963890392754365,17.16983355871217,2552.7796159342925,10.329637830056859
42,2640.659397871555,0.7993959518289557,17.539066215458032,1816.8549674787678,6.602882871568962
43,2662.9796365758166,0.6594540962523752,17.46783830026353,1940.0433161755295,7.93220593735205
44,2692.3913518723657,0.006503225906271837,17.026166504405303,2913.9369132651123,11.190782772097966
