,time,fase,mag,flux,flux_error
0,1699.2356624664944,0.02900000000033609,16.632572594936384,4187.142186338297,26.53214702112882
1,1699.3096632558706,0.1665617778856201,16.896667618413947,3283.0666497291472,13.032538117696564
2,1699.485807593743,0.4940005590985188,17.28269673754184,2300.7426950873405,12.581159627579506
3,1699.5598097804404,0.6315649344966374,17.303275592031657,2257.545489032448,11.95075097880974
4,1818.1683658126033,0.11575135636570622,16.726158303928422,3841.345984902918,479.6518022392444
5,1818.242386881723,0.253350832734867,17.033523838247714,2894.25779425914,11.234145739125589
6,1846.906969579213,0.5386061853475894,17.311513399383962,2240.4816281524686,6.83752429498206
7,1846.9809559679934,0.6761411936325317,17.359276115316348,2144.0568704225175,10.428050795217201
8,1867.658289982651,0.11371534602977817,16.780991928860665,3652.1615111038514,104.84623296332545
9,1867.7323032032364,0.2513002325770799,17.035518883454714,2888.9444655460493,15.014406725146705
10,2007.4519925278612,0.9794603115398104,16.51450859661699,4668.133936444326,14.743820484904505
11,2040.6817192941896,0.7509674961327164,17.34803585799118,2166.3688562479256,6.380961699250514
12,2040.7557194024785,0.888528007928926,17.23874145667824,2395.7978130979877,160.9730906197834
13,2059.1840829762527,0.14543902325419822,16.869864886835877,3365.121831225921,10.189743996037404
14,2059.2580838783824,0.28300101073955375,17.07330989734273,2790.1193940466733,8.801265942082232
15,2193.467689776196,0.7683396430973062,17.367563930520305,2127.7528192038476,14.049169408147604
16,2193.541704123393,0.9059266239291901,17.02764021569873,2909.98439825572,11.691618000316444
17,2226.9479217424687,0.0055167342453614765,16.562213658234825,4467.466283607192,11.32886277863458
18,2227.02192793471,0.14308855564183887,16.877056400392327,3342.906168840165,15.761109488377732
19,2241.277543584874,0.6431820035115834,17.341826703905852,2178.7934713470263,7.23695421948116
20,2241.4537154085506,0.9706718787215323,16.511440256387168,4681.344955379322,17.686721698197687
21,2336.276789985065,0.2394770259127199,16.960628612535864,3095.246932071414,193.3897157860304
22,2336.3507930160395,0.3770429707567473,17.19097087777942,2503.562257468318,9.237399692942533
23,2336.5269120397647,0.7044346949164719,17.3354148727517,2191.6984360181978,14.386379977844838
24,2336.600963343199,0.8420903745520718,17.453073624357934,1966.6057158227025,11.412450340343176
25,2336.7770873859913,0.1694914287716074,16.919407189832715,3215.021421059477,10.285622239086287
26,2336.851088651018,0.3070540908545354,17.112352172159966,2691.5712327486485,8.190460863392325
27,2341.853782078704,0.6066765398650205,17.330040012281824,2202.5751845502077,12.978802263677151
28,2342.103947611446,0.071715031206395,16.729109263058408,3830.919636289934,9.559823686347501
29,2342.280071744458,0.39911625313720833,17.221725039226968,2433.6422200384027,17.790055510153213
30,2342.3540739928426,0.5366807432069436,17.318223240131346,2226.6781668288663,11.550170283171306
31,2383.499714372499,0.02326271841752714,16.641661978473586,4152.235292132888,17.68311188956295
32,2423.2967282999625,0.0028518084084225848,16.557157914337665,4488.317604454679,11.535026788623927
33,2423.4728448064893,0.33023885328975666,17.125445354290864,2659.307785968271,10.27542389814556
34,2423.5468738334416,0.46785312265797074,17.291097401047544,2283.0098560671454,8.258196382722252
35,2423.723015819735,0.7952875324663182,17.41182369743711,2042.7596361893711,13.890391690070484
36,2430.97665936116,0.2792531781794878,17.07687968226244,2780.960843279569,8.724707654344384
37,2431.050660631125,0.4168158494428553,17.238309375464397,2396.7514381412857,22.91344203775884
38,2431.2268060247557,0.7442565932290108,17.331158648144875,2200.3070362211392,7.556619965338553
39,2431.300808292867,0.8818211199688903,17.343464005534496,2175.5103039990604,9.112474207430044
40,2522.355413601579,0.14533163780924951,16.87908195724183,3336.6754342084964,15.137156501991088
41,2522.531585689122,0.47282200352628934,17.293141674674047,2278.715345243724,10.495070706104276
42,2522.605597973401,0.6104051495519798,17.328682264168062,2205.331298745886,7.732710239014475
43,2522.781766558504,0.9378890045022672,16.71713229070141,3873.4132206166228,14.282683214316974
44,2533.037516469511,0.0025395737359303894,16.54521947591848,4537.942163444642,14.49930032474789
45,2533.11144477319,0.13996660628345126,16.858883546867105,3399.330008032429,21.97816293859826
46,2568.8411010436157,0.5586505314263377,17.320401046371785,2222.2162971611765,8.566757892536069
