,time,fase,mag,flux,flux_error
0,1715.495383591639,0.05799999999995675,15.027619417951538,18361.111995705378,22.29503848926722
1,1715.5693853434534,0.18562728310434906,15.081157874317597,17477.672496033898,16.14759773715871
2,1735.1949336957848,0.032872168918281375,14.593242081486105,27393.65073235494,28.212585476497665
3,1735.371081495477,0.3366658568827532,15.010887676417042,18646.25744996216,27.950847840305173
4,1735.4450837042082,0.4642939280095675,15.1449834520809,16479.854233658436,27.03456901657148
5,1735.6212282251067,0.7680819611953851,15.291415427191698,14400.599622783508,23.69769412279422
6,1747.8766320439333,0.9043909592105237,14.964835288839478,19454.166624883925,30.93268418004331
7,1747.9506343360133,0.03201917408507171,14.80217963459776,22598.25437792953,32.4279758096878
8,1748.1267537403655,0.33576388996431916,15.070669575357162,17647.326331955126,38.75121272119406
9,1748.2007571298248,0.4633939974363983,15.151528550239792,16380.808254859581,31.55774197987359
10,1748.376935517973,0.7672404398483295,15.204395657809942,15602.294951259595,39.41654921534609
11,1748.4509400583947,0.8948725323305524,14.973468325828595,19300.093656545734,28.378247740597406
12,1820.461819884607,0.08859390833362113,14.762340472254422,23442.85805411348,34.209226553592515
13,1820.6379595150827,0.39237350724101816,15.116808769581104,16913.100869007496,24.329406032888844
14,1820.88816286602,0.8238872636155179,15.181889127171935,15929.09476445326,21.898187519195496
15,1834.6450472630358,0.5497280244580907,15.167522452056657,16141.272373021473,16.43653381892967
16,1834.719030887674,0.6773240444884152,15.162929215130912,16209.70311749399,15.916495394261004
17,1870.8783562361264,0.03958358509851223,14.93395150711702,20015.48619428151,36.05626970606357
18,1870.952369760576,0.16723117190383618,15.021674641187616,18461.921088934298,14.435801689797762
19,1907.4231182206677,0.06658726306767448,14.966386067340526,19426.399688572605,35.756231171004686
20,2018.9640353936886,0.4358739992029541,15.186097970789126,15867.465346138975,25.499399170426564
21,2019.0380377795036,0.5635023757378121,15.22873828360808,15256.37775060235,27.774692303733513
22,2038.7878570340456,0.6250713448226861,15.201116659645098,15649.486181802898,27.15701912475718
23,2072.6905000631846,0.09533878819229358,14.936813773387465,19962.789966306234,39.64374593549654
24,2072.7645291758213,0.22301325919875126,15.034107717954997,18251.714200763763,45.53970443768771
25,2194.685815002313,0.49482549482252125,15.197928155185059,15695.511907914852,29.415837398145992
26,2194.759826381358,0.6224693815507862,15.201216936104757,15648.040892792955,39.75190093210883
27,2215.9398125140024,0.15057878464926944,14.973734732303106,19295.35858449643,49.79784743674751
28,2246.676923393477,0.1614042832601399,14.926548184646611,20152.432397603647,29.276767516705615
29,2288.1400210448996,0.6708263252385223,15.309101376924188,14167.923266628195,34.879323743434
30,2288.2140113943105,0.7984339431627632,15.318155360863726,14050.26781440741,25.13472026829367
31,2288.4641886579543,0.22990270802961277,15.037091366226592,18201.626583577334,23.39935173412318
32,2292.967144143923,0.995934734615048,14.70955455567196,24610.75429246325,34.21173774335487
33,2293.143308533736,0.2997570347677083,15.143008857209699,16509.852905655975,28.7172890838311
34,2293.2170939167563,0.4270111569577466,15.24274518259481,15060.821932271907,73.56343930771487
35,2293.3935066563095,0.7312617740327596,15.333502594904816,13853.05979684351,22.00443789389777
36,2293.4674969507173,0.8588692970959073,14.609418851868599,26988.528498917844,118.8549406089485
37,2394.508156479909,0.11886372433059478,14.965697332927084,19438.726692593715,41.713736745591184
38,2418.7524329708335,0.9318081952667399,14.842399895595557,21776.43526537696,32.83525760196979
39,2448.988480364006,0.07847345642949222,14.915381045937757,20360.77611346232,26.134440310199135
40,2449.0624821394194,0.20610078023378264,15.061466199101229,17797.551863571716,23.36512031530492
41,2569.984848777327,0.7551248526858672,15.11388542430586,16958.70076289071,30.283984206511146
42,2622.282011116683,0.9495402521959022,14.883378618271987,20969.848821876552,24.598536729372576
