,time,fase,mag,flux,flux_error
0,1698.347861328644,0.7120000000002875,14.548647618296705,28542.21672693263,22.424224834346884
1,1850.7990194353438,0.8706865307082694,14.4303125364043,31828.90751245617,41.652843064607175
2,1874.5448758866482,0.9571647158755354,13.73516044668266,60378.534565871276,100.89115960155628
3,2002.879052593334,0.5591502797610701,14.634769154410963,26365.68657551904,41.41426622784795
4,2003.0552252061536,0.7823645269830308,14.471236482133275,30651.529742755996,37.85178313259137
5,2034.3680846893471,0.4563878955760856,14.563870573095075,28144.82272874284,50.91521171611056
6,2056.6188978908026,0.6486161843581044,14.638441558138638,26276.65769531159,42.30938118726611
7,2198.8595066350335,0.8703311098320228,14.490742435947322,30105.772289574525,35.552300258118606
8,2230.8385907243564,0.3884744670991722,14.487600146955693,30193.02927118105,28.29773054389289
9,2230.9126128140942,0.4822619450402499,14.585290008310272,27595.021927405363,23.175293653429243
10,2248.841627475058,0.1986844747905252,14.238311983642367,37985.85913278885,63.99529305671573
11,2249.0917812709276,0.515634370356679,14.60278540837007,27153.92308311168,30.1571397186638
12,2249.165784122396,0.6093974730229093,14.649372857832972,26013.429031580836,32.7585843496406
13,2379.179004460806,0.3387651215010692,14.42574402383989,31963.117939684358,22.149051994525102
14,2414.5849403875695,0.19879874759851646,14.236938144339373,38033.9550672164,58.267305529932486
15,2414.658925456788,0.2925393197962194,14.36628849599688,33762.24743806375,39.837849321606846
16,2431.3399014711563,0.4276717582819174,14.53192224119785,28985.30337930426,27.213104970748788
17,2431.4139137248208,0.5214467737199584,14.61422639021186,26869.29000279334,25.926671369405806
18,2526.4359174645265,0.9162385340521269,13.840144668783061,54813.66980647747,62.36380834696169
19,2526.509863897532,0.009930153390087071,13.830410753247921,55307.29847040708,156.02148183129285
20,2538.7635083013233,0.5355443084108629,14.615420727789253,26839.74934770955,36.78165954007434
21,2613.763244479565,0.5617199718290067,14.626232152336783,26573.813693871554,37.11619229060456
22,2613.9393929235853,0.7849035966958127,14.452524386417519,31184.37126251245,34.183519477801866
23,2614.0134236820004,0.8787020580255103,14.477721858250481,30468.98615906663,25.91491747194364
24,2614.1895420222004,0.10184754074589364,14.066642546682438,44492.79904976612,55.73785041617189
25,2614.439688517368,0.418788186175334,14.515773543893275,29419.63831882462,30.490445258368055
26,2614.513689657458,0.5125491204912578,14.604901042315149,27101.063256770507,33.8443224507251
27,2614.6898326107616,0.7357257885091713,14.54669596839166,28593.568528297652,28.52682197066998
28,2619.692569132947,0.07429367927079511,14.009691958924858,46888.89123497636,82.5473735519747
29,2619.9427149951553,0.3912335227280437,14.487386906351823,30198.959820482538,38.24070503025576
30,2620.19286301242,0.7081760966852926,14.584348653357843,27618.957736912576,21.37704533318781
31,2620.2668373320403,0.8019030489258512,14.500704983961977,29830.78989220151,38.07843976596031
32,2620.44301342072,0.025121700132785918,13.873831125394606,53139.11248473642,60.44012115961563
33,2620.5170165958025,0.11888521282457987,14.092182674990568,43458.394385063126,265.2111728151139
34,2703.7204971152883,0.539370117759745,14.618140611773839,26772.59708478382,41.415794388022945
35,2703.7944767381637,0.6331037893310167,14.650376397055087,25989.39608935895,56.7524375628658
