,time,fase,mag,flux,flux_error
0,1670.1687672078037,0.8009999999998954,16.6112698023505,4270.10767060353,9.71396001815402
1,1670.3449371386093,0.14242258793001206,16.063280805887963,7073.501084760566,20.24740195852044
2,1670.418949319021,0.2858604042416233,16.25981941100453,5902.26877621159,23.70029790144251
3,1670.595091067267,0.6272283735294146,16.506215773281276,4703.925528939806,14.931882203942282
4,1670.6691313355866,0.7707206250453438,16.56888948154018,4440.081625933046,15.62038690731025
5,1670.8453011241197,0.11214293724713809,16.00929509169416,7434.105330804433,16.883574409223844
6,1766.5823960076655,0.653492397846378,16.51822037112187,4652.20237183366,11.813820620557603
7,1766.6563979386633,0.7969103504877069,16.6137581772117,4260.33231125691,10.454651483874946
8,1781.085882640074,0.7616826968539385,16.57697686048982,4407.131433463838,16.020681070154826
9,1814.6340114831796,0.7789584456052694,16.59206932958128,4346.293146009202,11.626149791071143
10,1949.0913121288318,0.36122320901495186,16.360231783310823,5380.88900284305,53.68945055877687
11,1949.165324923459,0.5046622156944522,16.46312995511572,4894.347090229482,14.081398548179942
12,1967.8464815485015,0.7093017434699505,16.51265755273955,4676.099306609107,12.212467995875306
13,1967.9205519225377,0.8528523407640023,16.625620202905075,4214.040116545796,11.910353069082047
14,2000.8327193303003,0.6376158322551646,16.529905814869178,4602.400634330934,19.996766025048736
15,2000.9067335961568,0.7810576902210187,16.59614259583425,4330.018067375866,11.532951775360084
16,2140.376696034616,0.07801073154803362,15.902171844257188,8204.989112709489,19.677474672836127
17,2161.198141321098,0.43059361358643855,16.430428242111592,5044.004321387943,18.893128998682926
18,2161.374260435874,0.7719177185337003,16.57742403286304,4405.3166817476385,23.399682970610883
19,2189.9313237779734,0.11635944793874842,15.98877940111397,7575.913134116167,13.483114593600689
20,2323.638616171085,0.24508581588884226,16.200587151580102,6233.211829237298,26.828639374871795
21,2323.712601678276,0.388471938702196,16.40298528995145,5173.120929806256,19.318092378178562
22,2348.461861691086,0.35327708046861517,16.344938546346214,5457.218318561039,21.625949242474796
23,2376.632057913132,0.9479587758557955,15.80591539188796,8965.625415792241,32.887984115637074
24,2376.7060716101737,0.09139953144153878,15.941139273544445,7915.731186513014,15.365715845684296
25,2514.9226428892903,0.9592430683562725,15.743172858080948,9498.993786441057,19.484858687582417
26,2514.996643320655,0.10265811466388186,15.954136977445641,7821.534330188663,14.59584529586834
27,2540.911844320622,0.3270917150923651,16.30940527066253,5638.773350605528,10.651148623648961
28,2564.9041634890373,0.824922891315282,16.648826276976422,4124.926704707476,13.480244357692673
29,2564.9781638236072,0.9683377500318784,15.717700006810986,9724.487985613518,26.478527055916718
30,2699.0687249258813,0.8398503242121933,16.641176824519306,4154.09110527263,13.122343862832691
31,2699.2448992240443,0.1812813762114729,16.09885188131286,6845.512917297323,18.498999172231617
