,time,fase,mag,flux,flux_error
0,1724.3307927136696,0.9399999999996775,17.509221974920216,1867.488589205632,18.507942952646708
1,1724.4047844699255,0.0625876792506137,17.534843419817616,1823.9350910571145,18.90979197641114
2,1756.2139171085582,0.7631579382636815,18.041783306233928,1143.492773437281,9.29258265402889
3,1756.2879316446429,0.8857833585613477,17.625887440467373,1677.2267125737133,8.686412581791396
4,1789.6960169443448,0.23545813773894508,17.70618904787747,1557.6544769717143,7.474868965496002
5,1789.77003835773,0.35809495217516485,17.79280169417779,1438.2224683499508,10.30757800717235
6,1804.5259238524852,0.8052746060407969,18.012183388407777,1175.0961177481113,4.786178993316505
7,1804.7020947385088,0.09715009544666486,17.560654898722362,1781.0855791888205,7.175253938276139
8,1939.3070604630036,0.10726904349678534,17.593287760930554,1728.349794949709,9.140687730900636
9,1976.9551217117073,0.4816292466808818,17.88657085722934,1319.2235756865578,8.895755489221283
10,1977.0291226052182,0.6042320643057337,17.923326050391523,1275.3116490340778,9.502404953912093
11,1988.2836754992964,0.2504920006043676,17.709287660787407,1553.2153807541479,10.508208785945344
12,2084.2792375256454,0.29352277406178473,17.75799672354502,1485.0738723827214,10.197824847590855
13,2084.3532711564594,0.4161798300265218,17.847887578703236,1367.0730294888253,11.556747442320424
14,2084.529419541559,0.708018040468005,17.989234872657736,1200.197720972377,7.999983291031363
15,2094.785212154963,0.6995570844512713,17.986281018144588,1203.4674253121455,5.6369545660239595
16,2094.859224689401,0.8221791884707272,17.981675393512845,1208.5833013108102,14.404619221500155
17,2095.0353978050202,0.11405837181484912,17.58853465175272,1735.932708087376,9.321034682542502
18,2095.1094120206026,0.23668326111237548,17.699810489624603,1566.8324266045474,7.227165697327249
19,2131.837505430388,0.08686390612547257,17.57537499116063,1757.1010989011643,11.03662607052254
20,2265.801240553507,0.034608134816153324,17.515660023939418,1856.4477790483502,7.459168873492056
21,2280.55498889001,0.4782469986861315,17.87271797255994,1336.1633580072023,8.67307757677905
22,2280.6289891441356,0.6008487569936278,17.911879382138817,1288.828092988204,13.03214730533913
23,2315.280865390941,0.011205068736558133,17.41509432559612,2036.615368082419,72.69328986894475
24,2457.147189666811,0.05176008242938224,17.528386549087614,1834.8143462672554,9.02106607697608
25,2457.323361398491,0.343636972898139,17.79418508243275,1436.3911274908123,6.86850828639963
26,2476.0774476980637,0.41493507782820416,17.855765913219944,1357.1891578093648,5.623670734514253
27,2476.1514900581105,0.5376065961661425,17.908724565593108,1292.578478393512,6.4538527058945006
28,2507.3130754684057,0.16533690727101202,17.659884076170687,1625.5229907130604,6.6531221789628106
29,2507.3870896961535,0.28796181672396415,17.76413700814469,1476.6988734521178,8.970158491854711
30,2639.4032376403675,0.008992631896944658,17.4896842274735,1901.3981010236816,9.386813058266114
31,2639.4772105702627,0.13154912010736552,17.652089477561606,1637.2347571919431,12.285734933773902
32,2661.2251036597063,0.16291095465589933,17.66091444982625,1623.9810861838953,7.324230036381214
