,time,fase,mag,flux,flux_error
0,1718.0879677893363,0.9100000000000423,13.487829204966264,75825.46195018638,105.47057527719244
1,1718.2641183325825,0.2268191118161731,13.323417328661991,88222.59241766718,74.83830033355727
2,1744.6438946388937,0.6726977634239404,13.66809191539678,64225.86774575444,48.206566815785386
3,1744.717901374466,0.8058040701110656,13.742824575617789,59953.82785206405,82.2843611648269
4,1744.8940287166788,0.12258145324069858,13.145517947501416,103929.67467020696,103.81931792858664
5,1745.1442154351855,0.5725598210888521,13.650534955691036,65272.8783897893,59.942709627582346
6,1760.9018944189322,0.9138511274509966,13.427001605922435,80194.78076380349,121.27741832238915
7,1760.9759012641443,0.046957631333015115,12.964209136694723,122818.3029356845,204.21888231812966
8,1761.1520598343293,0.3637911801617122,13.496383868785262,75230.37026417658,86.11878801688792
9,1761.2260677684112,0.4968996424524619,13.625431978018089,66799.6144141631,104.97549412726732
10,1904.0797106626342,0.42919986358276674,13.567412086675521,70466.37199512149,58.115159453564836
11,1904.15372092464,0.5623125128081483,13.647925515988373,65429.94276929359,86.64566682848525
12,1916.1584297501063,0.1536236584104813,13.216288673790388,97371.36928279142,110.82870489342008
13,1916.334592139042,0.47046407553023073,13.605889266637133,68012.86038775394,63.573467131412215
14,1961.767762493133,0.18520882347223733,13.259865557774306,93540.68021470324,110.60995505046716
15,1961.8417396706327,0.3182619678918286,13.436308454949103,79510.29501053512,118.52961166870261
16,1975.271733189042,0.4730476403494208,13.616679792372995,67340.26635911217,111.71581380270928
17,1975.3457373413312,0.6061493008207322,13.655811747723774,64956.41498824761,92.62108389434493
18,2045.7151967692553,0.1705596289608593,13.235069952775392,95701.50459783788,33.332049706568384
19,2074.708830421376,0.31764412105303563,13.437032576534738,79457.28404404139,90.45604227444404
20,2074.782834475338,0.45074560467537594,13.5917716026149,68902.99595525958,43.490008022862554
21,2125.6947542261614,0.019405564845442314,12.906755601895583,129492.4673700957,337.5696528811358
22,2125.768762094344,0.15251390861135405,13.20202422242589,98659.07920964336,52.716922707205086
23,2125.9448925087167,0.46929681723645444,13.61766047265975,67279.46940331558,102.44955630109509
24,2126.1950833549795,0.9192826091434654,13.312684045595935,89099.06130348599,130.63487700387324
25,2142.452869118793,0.16005104997304898,13.212102910961462,97747.4828467144,81.59469278948659
26,2142.526876668422,0.2931588207986806,13.404909113896487,81843.2941652352,52.52506746246656
27,2142.7030232339494,0.6099707784080692,13.65027985878301,65288.21624591441,47.920902661525
28,2142.7770179810395,0.7430555229689162,13.647043665272491,65483.10750684759,53.547036319784006
29,2186.187913796339,0.8205976178778656,13.768877198390513,58532.3374154983,61.21795544120256
30,2186.2619249082195,0.9537117956620023,13.058601892634973,112591.59973661999,175.73421551862987
31,2216.923970487583,0.1015522047750892,13.113473073528308,107042.81396706672,150.61767642709106
32,2240.4198151486,0.3604774382281448,13.493499345954799,75430.50381107541,100.234049335961
33,2282.1186265360616,0.3587155594688056,13.484333065189588,76070.01830246639,39.598736566260506
34,2282.1926349521827,0.49182488874100727,13.61951210896125,67164.82743083627,75.35142055835092
35,2291.8732802455343,0.9031447014767764,13.613574477385487,67533.14199918542,62.84100685903471
36,2291.947288285882,0.036253354894370204,12.94444635015911,125074.33622987624,136.02649006033022
37,2337.5579187018393,0.0701724757741431,13.032819532706014,115297.24597792064,161.30525453087023
38,2337.631895052716,0.20322413345434143,13.282187478612295,91637.18832001905,51.6058045936042
39,2354.134321510033,0.8839960270206575,13.737877973991164,60227.59997805172,58.750510407871225
40,2392.773208265191,0.3787449942381045,13.514631526805596,73976.5606596518,56.394720246841565
41,2392.847218547447,0.5118576798847698,13.63323243718362,66321.41323182412,50.932021408485696
42,2452.007369234809,0.9155397252052353,13.382665086944359,83537.35341096591,181.60968207561123
43,2452.081261348331,0.04843987609160649,12.96445241411281,122790.78651658157,260.1867846028659
44,2504.494987250129,0.31820357459514526,13.444833132315397,78888.46285489513,604.0182376510327
45,2504.568968117254,0.45126335506483883,13.58348395482242,69430.95915944499,77.14552580174579
46,2504.7451568907663,0.7681512266972277,13.685834067976607,63184.87339650412,76.26071478013189
47,2524.5024283299554,0.3029901997772413,13.419313284761976,80764.67186125285,55.175161508629536
48,2524.5764382688403,0.4361022678467634,13.575723712910293,69928.99096363292,62.3295396504066
49,2562.5603439180663,0.7528217586082064,13.677170397067044,63691.076301609355,82.68488616627619
50,2595.4647644975976,0.9337309441193611,13.205494362149127,98344.25664205958,87.21020926486077
51,2616.0214858156664,0.9064366186050847,13.554495978550223,71309.65829864434,76.23340175108471
52,2659.4642400992907,0.04127840417868356,12.96465510924185,122767.86495322926,130.69272712015876
53,2659.538248134014,0.17438704747974043,13.242274365048255,95068.57862557175,67.11596362076278
54,2668.0425894566183,0.47004163222345596,13.614297956611919,67488.15634777331,60.49175943997352
55,2668.2187475247765,0.7868742781217861,13.708992510821435,61851.42965243775,74.69866179699524
