,time,fase,mag,flux,flux_error
0,1718.049857805031,0.1920000000004798,17.61922173575794,1687.5554525470034,19.85346486186059
1,1718.1238830073282,0.3477580387469503,17.86431391657068,1346.5459567541088,9.973780753652054
2,1718.3000494647026,0.7184337146253035,18.08983602826028,1093.9874389906995,9.516384585464742
3,1718.3740597305434,0.8741603252488646,18.116870224070066,1067.0841206643531,12.794396160504622
4,1718.5502240451697,0.24483149252422676,17.709153155256136,1553.4078114756103,7.769239488106092
5,1751.1858745148004,0.9142137112444146,17.845232755435212,1370.4198628050804,10.852640233979503
6,1780.6757792924893,0.9645639764308953,17.014953472794744,2944.186775975351,12.840504119452884
7,1803.6728131030227,0.35312317189945475,17.908368894051506,1293.0019778469498,15.57112582887007
8,1803.7468115051367,0.5088248197974394,18.12022289927628,1063.7941240011432,5.361984558020427
9,1898.79074349893,0.4928300329064541,18.052860282945115,1131.8858576053285,11.087157559885922
10,1898.8647481341407,0.6485447959987596,18.105143404957758,1078.6719486084432,6.662578404795302
11,1899.0408980096233,0.019185581557962905,17.180358396318635,2528.153203996507,13.366166815180465
12,1899.1149010418333,0.17489697174141838,17.593478482711426,1728.0462175253208,8.542726580704716
13,1906.7946150198215,0.3339502431222172,17.871295089014808,1337.915580305063,4.86188420544421
14,1906.8686178775233,0.4896612661192421,18.078812534194405,1105.1512853864683,7.274787543642797
15,1907.0447673845579,0.8603012764187383,18.206179838493895,982.821868820554,11.042852449074164
16,1947.751842533939,0.5129437766878482,18.072466011015642,1111.6302141762885,32.3627020974386
17,2003.2367578458327,0.25996128967631194,17.766986478724576,1472.8284183720987,4.845672109036944
18,2003.310761016297,0.4156729707638078,17.96974660221667,1221.9350039777337,9.534538386253624
19,2127.235337914171,0.16807149311443936,17.589828510230994,1733.865250561449,3.9183636976763085
20,2127.3093508447673,0.3238037107081482,17.848814385535388,1365.9065656663936,9.24133197471866
21,2159.7161984848617,0.511756917655589,18.118627834913667,1065.3581016100436,7.955249441239054
22,2159.790232573606,0.6675336545685013,18.056591654249317,1128.0025595933512,63.56812392315131
23,2178.5416859142383,0.12287461069922756,17.46469883779821,1945.6611701408492,8.79058358129246
24,2178.717855170319,0.493556175396634,18.076758461432313,1107.2440679882616,9.698279341774777
25,2272.5798177086444,0.9905537407216798,17.10546451645028,2708.700202697964,11.854105352956392
26,2272.653820206105,0.14626400572751663,17.491787309560706,1897.7186382644907,59.27555250342237
27,2286.656917770667,0.6104862617457911,18.146082259425857,1038.7567120624992,2.6468135742408485
28,2362.102150328022,0.356441574702103,17.91547406559462,1284.568063664796,6.2263711595186395
29,2362.2782694687558,0.7270176906069992,18.1292369324616,1054.9988198914823,10.314808692248668
30,2362.352299373227,0.882785623300606,18.178859138536737,1007.8666886153029,8.468513327164985
31,2378.28439314468,0.4058507681015726,17.969604890683335,1222.094502743136,8.827243741714533
32,2378.3583961005943,0.5615619977497772,18.100994691606306,1082.8015534916533,17.04491163878346
33,2378.534545833906,0.932202484164236,17.4841361312952,1911.1390845466344,8.516093597312526
34,2378.6085500142476,0.08791629015627223,17.370478131721914,2122.049421220939,8.691845125896027
35,2450.616589453348,0.6015987787468475,18.130737231552416,1053.5420013015892,5.759066787943309
36,2450.792756892148,0.9722765196647742,17.10189556458011,2717.618692034778,9.188746765890677
37,2450.8667673444916,0.12800352271256088,17.481593932180136,1915.6191677175127,6.102419567192182
38,2451.042932014156,0.4986754370318067,18.05397598062052,1130.7233341569988,10.54000689959328
39,2465.550376387467,0.024104786593852623,17.097784313701435,2727.9287401001243,11.240127462625935
40,2465.6243875067285,0.17983319291806765,17.599695379333685,1718.1797453946465,8.936847332346856
41,2465.800556911319,0.5505150700976174,18.17177200747888,1014.4670457117543,6.405402599570959
42,2465.8745695942544,0.706246766582808,18.13330489470913,1051.0534181742455,7.857975468873114
43,2503.2844520569397,0.42119439656971736,17.963666950735366,1228.7965023952395,18.38470032125998
44,2538.756125337549,0.057913916236657315,17.24150410808985,2389.7094643608193,10.887453534955155
45,2538.8301095167562,0.21358563740727732,17.675662300679168,1602.071248893835,7.098492485487997
46,2553.0106487619705,0.05116679434877369,17.251175853219294,2368.5164509004444,4.4405896976272405
47,2553.0846601908274,0.20689585209970573,17.660751931282505,1624.2241901662455,13.679917449582318
48,2647.1788048106605,0.19243278679414288,17.642624871397718,1651.5692878950815,6.824167050170754
49,2647.252806697904,0.3481417678287926,17.905850694746384,1296.0043789170109,8.747051889090546
50,2666.2523913873224,0.32558129362314503,17.87160748403503,1337.530681984556,9.378931931301464
51,2700.403854750459,0.18441840165405665,17.62444390337542,1679.458147044555,10.3289929755414
