,time,fase,mag,flux,flux_error
0,1713.3002256460945,0.46099999999991637,13.873211187410242,53169.462730846055,56.94357838647453
1,1713.3742085640388,0.5861880341650991,13.96200883566507,48994.0355022136,54.1410624169073
2,1713.5504021268355,0.8843288262828111,13.963955262313942,48906.28134343583,82.272487053989
3,1749.1881142747518,0.1876427521302375,13.694429816627052,62686.61515392759,34.670764603478915
4,1749.2621268901034,0.3128810378961333,13.817086961648837,55990.19269549314,54.06364956731731
5,1781.1713121418009,0.3070770559936733,13.770893371244915,58423.74583891601,71.78000693968977
6,1781.245310870872,0.43229184449533875,13.870647363549512,53295.163808978614,76.90551712890242
7,1801.6713138917971,0.9955563803524967,13.375842051553832,84063.97582277456,81.66714647488166
8,1895.5389401937248,0.8309191237557343,14.11116377155009,42705.247010394894,33.99794457211504
9,1895.6129715296263,0.9561890869534295,13.446152739194833,78792.63983575783,91.32947234857264
10,1909.3661004096725,0.22814450524077756,13.730268387394494,60651.199154515874,53.8266639639306
11,1909.5422470391863,0.5262058805744232,13.930237791887272,50448.89173535215,82.22855316032795
12,1983.0605086893759,0.9279854665622906,13.48864465273257,75768.53422722044,1203.7855237848603
13,1983.236655134978,0.22604653069515734,13.729169378639297,60712.62286452486,168.88855889563243
14,2002.7418759105826,0.23123627862958074,13.69423605258227,62697.8034112238,54.501589043728124
15,2002.8158789401934,0.3564583441640252,13.815498057732201,56072.19066482989,56.0034021121594
16,2003.0660329534844,0.7797491528075398,14.061484225084264,44704.686822505566,93.9122878171841
17,2071.3187022184543,0.2715103489078956,13.736555901478186,60300.98221637078,71.35511222875472
18,2071.4949531967386,0.5697482949664163,13.933399197161583,50302.21023080605,81.1037517634677
19,2071.5689844535336,0.6950181243063298,13.964771565941259,48869.525296472224,63.04607294590868
20,2071.745113382514,0.9930495481988828,13.51671516244447,73834.72842918016,115.0128360524273
21,2086.0027463948254,0.11868690147161942,13.552469619661634,71442.87103090933,55.06979447106057
22,2086.076756881593,0.24392158541638764,13.704722314881897,62095.17006666743,47.77888980352249
23,2086.252952662592,0.5420661310004107,13.942968932709926,49860.79212454348,26.373464826015145
24,2086.3268426374398,0.6670968942186164,13.995517320531022,47505.05427457945,44.4248173961269
25,2125.311150866817,0.6332556526897406,13.942882978865084,49864.73958104213,133.1674997448367
26,2125.4871819068785,0.9311214367068033,13.578826979928996,69729.40427081224,450.69857530453675
27,2176.288665736442,0.8933688042653785,13.940983215679118,49952.0666152428,48.29996926789124
28,2176.4648330505183,0.19146518037746318,13.656410106215002,64920.62681591276,74.22719049848814
29,2288.6542126681543,0.029447768828504195,13.504981955704597,74636.96386148431,66.76458219096399
30,2323.3034220371665,0.6600955834112483,14.007649378833671,46977.18566714592,56.581712168193825
31,2323.377395071142,0.785266892707341,14.069615888093757,44371.12004324408,42.02073244399039
32,2367.3576077099083,0.20509940813758476,13.687466158673663,63089.96454637651,71.22665183796228
33,2367.5338150782827,0.5032635609604768,13.891523774709858,52280.1995925948,47.073847361778796
34,2367.607734551643,0.6283442392252709,13.966201309448971,48805.21418487412,62.23180062387922
35,2367.7838838934667,0.9264102041152,13.687275309618672,63101.05537890732,77.54916159373711
36,2367.8579151092526,0.051679964062714134,13.537115941727471,72460.34043744244,63.73994162761794
37,2368.034062794511,0.3497431258438155,13.81659943473377,56015.33955457897,79.34998232824495
38,2376.612778884542,0.8659670436604756,14.047141462317763,45299.161366363674,52.991223554526016
39,2376.7889498092454,0.16406952938996255,13.618705638394061,67214.73511401298,78.88571420058848
40,2376.8629326527853,0.28925743765375955,13.74965321781043,59577.93684026639,39.747801561170526
41,2377.039084000466,0.5873267966960611,13.95699863270056,49220.64423286789,72.86100412764475
42,2377.113060457483,0.7125038981912439,13.98397686059845,48012.68599556704,65.23336063319886
43,2377.2892414930707,0.010623492758440989,13.52173443680336,73494.18396171955,98.4397284488138
44,2377.3632467156995,0.13584926914427342,13.595869178522147,68643.44565480924,94.61140105982702
45,2446.6176167348503,0.3226091449694195,13.788887869365192,57463.437085367965,53.935295215122345
46,2446.793756610009,0.6206590911183412,13.951938760027907,49450.563268736325,90.9890190494783
47,2446.867795261702,0.7459414335191923,14.023429237576618,46299.366825248864,54.09713714758569
48,2468.2994462665333,0.01088383861406328,13.400419716329171,82182.40763231445,89.08692077304832
49,2468.3734579877473,0.13612061139110665,13.574073951326486,70035.32789470191,80.86079746669122
50,2501.359737500037,0.9528902294619002,13.491865933501549,75544.06901217176,72.75935624002061
51,2539.0010567888166,0.646549469790898,14.004063307327094,47132.60284988699,67.15007888542188
52,2539.0750189855958,0.7717024412418141,14.05376419695937,45023.68818635882,61.648813856739324
53,2550.579924022003,0.23939153469268604,13.723203394185367,61047.14937166935,85.82458366340204
54,2550.7560904531765,0.5374864168263684,13.983463455343713,48035.39482127617,47.59854104955851
55,2645.4307207107454,0.7383973378018709,14.014599376767299,46677.436425747524,53.077193285001904
56,2645.504750675619,0.8636649810548533,14.043562256828242,45448.73963863093,47.85479007579774
57,2667.9999705846717,0.9282944493045306,13.675036856041128,63816.35638807054,53.64340208950354
58,2668.176114696804,0.2263515649240162,13.700558825245208,62333.74452854533,60.980647099518144
59,2699.9085340294346,0.9214382949555784,13.653418275281133,65099.76737949407,58.941973449847495
60,2699.982563834013,0.046705666969728554,13.427891989457706,80129.0421048327,86.80935385191466
