,time,fase,mag,flux,flux_error
0,1721.5805503021193,0.3949999999996887,18.00231022750285,1185.8306077266755,9.705806767963864
1,1754.5401926052525,0.9447550716162496,17.413461191448555,2039.681093284505,8.489942332393175
2,1792.194358321414,0.6914641669742281,18.06737259599018,1116.857354618309,11.583269441619706
3,1792.2683674297614,0.8206890541646459,18.185267283531804,1001.9356588629686,6.282780655861862
4,1800.0232622481,0.3612576470196416,17.939210237540372,1256.7898128986674,10.780304618852858
5,1800.1994307127954,0.6688596501395807,18.036065068851293,1149.5310838362525,53.04997103540313
6,1800.2734640514059,0.798126845001093,18.182104628760502,1004.8584648331349,5.520359656029043
7,1800.4496142893581,0.10569702300008998,17.644570187152315,1648.61281720886,5.532234268941048
8,1890.5094804835473,0.35628832463703475,17.954233226368554,1239.5197649710383,5.600382572043666
9,1901.763826288857,0.007134005243017327,17.464321591321674,1946.3373208928501,10.145872922064722
10,1901.8378269324749,0.13634411244572675,17.699783641428645,1566.8711718761472,8.694361249883114
11,1938.3106008470522,0.8202635634415856,18.18491777405568,1002.258244013914,11.401525973298344
12,2080.3509865260958,0.8323424241949624,18.17161722885292,1014.6116747728502,5.347780167486089
13,2080.527179579677,0.13998736116570853,17.703372805053082,1561.7000521516854,17.01262654413958
14,2096.782934400755,0.5236299945796645,18.085556755891357,1098.3077407369053,9.259420161348842
15,2130.089820730601,0.6796965213873136,18.058572769105204,1125.946199074231,4.988771332378104
16,2263.302896767169,0.2786982864136007,17.879847869029966,1327.4176844531646,4.467011812373364
17,2263.376919168827,0.40794638461977684,18.02151724355724,1165.037351990811,7.925076505134757
18,2282.8031621266355,0.32747481582828186,17.9443942007808,1250.8034386367742,9.840467318197323
19,2282.8771827708633,0.45671984544298994,18.064220259036606,1120.1047610123674,7.519940236262016
20,2454.5734786150083,0.25001498065830674,17.870500673646713,1338.8948694061073,9.343640258413256
21,2454.647492064122,0.37924744711949643,17.998377705472304,1190.1334580769596,7.645521795200275
22,2477.148183441848,0.6669698629373215,18.075927956537235,1108.0913487596288,12.874288275132692
23,2505.565183126107,0.28496500555638704,17.886668262380876,1319.105228883851,12.656419109654987
24,2637.9060882376216,0.36109760059025575,17.954638226945747,1239.05748638008,32.29321453641415
25,2637.980116594907,0.49035609772295174,18.063534173109172,1120.8127884030418,8.536377776086534
26,2662.972502507903,0.12874497099960536,17.73560098527301,1516.0249637927225,5.53402609892528
27,2689.7127250096437,0.8189742332699552,18.117124265497942,1066.8344726736293,7.3819095758513305
