,time,fase,mag,flux,flux_error
0,1676.7388625088674,0.6420000000000803,16.34651641706766,5449.2932525197075,33.56765742186855
1,1676.8128509721885,0.7644861977073356,16.325943481468535,5553.532966430564,13.570341896461898
2,1676.9890329033415,0.056151328769982634,15.873921553449605,8421.280347997035,15.270189059549589
3,1677.0630144169556,0.17862602139752637,16.04514804725008,7192.626817282906,19.4754220934136
4,1677.3131641704863,0.5927431795608542,16.365776304986262,5353.480496633285,20.99686843545234
5,1677.56331430728,0.0068609722074430834,15.805331399826915,8970.44911276049,64.74715158121167
6,1760.4976068843594,0.3026730670130746,16.166348401627715,6432.908678006008,18.693050737645933
7,1760.6737460881059,0.5942674638379515,16.365561881535413,5354.537866845191,14.418434412471434
8,1760.9239495714273,0.008473570433011446,15.766225753863203,9299.43247504747,19.152596538553908
9,1772.4304797168008,0.057269329245940526,15.850171580253633,8607.521471365844,26.47379893152267
10,1772.5044906257663,0.1797926852007663,16.05115631138911,7152.934072987002,25.08084789905495
11,1772.6806591187192,0.47143556963251854,16.33565897216983,5504.059980201421,15.163027779208083
12,1772.7546714199411,0.5939612304359798,16.385132764214724,5258.884603594619,10.139232871631663
13,1810.4137875239212,0.9377609736254442,15.943448207184264,7898.915427929835,26.643855714201823
14,1845.7095288718526,0.36904821645822494,16.21124588852557,6172.319399052487,16.840306042535975
15,1859.1405354520937,0.6037704089823137,16.332569862332704,5519.742294620114,17.03309085520503
16,1859.2145470561552,0.7262949156527156,16.31891278217547,5589.611631183852,15.056629318361917
17,1973.2473538366507,0.5049813417443829,16.304293711969784,5665.382830335671,15.164321563161232
18,1973.3213759102384,0.6275231804743271,16.32951704623651,5535.284256201384,14.995843660998826
19,2007.972473844765,0.9916180930329119,15.725598328645814,9654.002687088258,18.626582366253988
20,2134.0449040016224,0.7016238492666389,16.316782731642935,5600.58836923524,14.656010101356323
21,2134.221074283196,0.9932696947183786,15.780456310415941,9178.341714156313,21.672675422679312
22,2134.295085613002,0.1157937473652737,15.964760608669353,7745.375962216133,29.616164890695078
23,2154.476112172642,0.5250186206282024,16.349355794556146,5435.061078573769,15.12957240719512
24,2154.5500967402313,0.6474983690413865,16.377452007516045,5296.219107630702,15.912945506314065
25,2185.9623431049704,0.6497490708322857,16.329953270401933,5533.060751321736,15.519683285119555
26,2186.0363565367543,0.7722766032550226,16.354750188300557,5408.124382881948,10.955758477222432
27,2225.6758757471825,0.39458809744508017,16.27019781454274,5846.118591622425,20.345955463384282
28,2225.9260575398616,0.8087582956810593,16.39485232742785,5212.016907266351,13.39068618061991
29,2226.0000686767216,0.9312820289101182,15.8113571290309,8920.80189803166,9.898178853074748
30,2231.753696571809,0.4562805524482201,16.31749578258128,5596.911422932833,16.78267628726498
31,2231.92986295158,0.7479199385561515,16.322810475688343,5569.581412318401,16.612794264040843
32,2232.003902299747,0.8704903749543291,16.344999954430342,5456.909672829803,17.81776506545944
33,2329.7903805052165,0.7537538589117503,16.34616760775365,5451.044202327212,19.95963068920876
34,2329.8644032733905,0.8762968475132311,16.273103500847053,5830.493915644926,26.28477282894436
35,2353.2857605891136,0.6498146904029909,16.361466975432613,5374.770893822676,16.41335182511979
36,2384.520565465261,0.35831509278818885,16.213932169137465,6157.066994929706,15.694806693951689
37,2384.594567105014,0.4808231037754922,16.320101260213104,5583.496429278517,15.223578064678971
38,2509.3439751397405,0.0005961946912975691,15.752452856884398,9418.15002235946,15.846392347755474
39,2509.5201176578457,0.29219607836080286,16.154506413087375,6503.4556297368845,18.574759272531896
40,2534.5186410782494,0.6766760989198701,16.31706589596534,5599.127903959351,9.31811692173467
41,2534.5926547599515,0.7992040450762943,16.380149766189604,5283.075781591303,17.6809037588698
42,2561.33408809228,0.06903130053729001,15.916180808492216,8099.802387254679,22.940052054547497
43,2561.5102606037626,0.36068083755230873,16.226209911078165,6087.833727926814,14.856666158953363
