,time,fase,mag,flux,flux_error
0,1713.5050173160955,0.2760000000002356,15.73722923931697,9551.136483936994,13.079841049784099
1,1713.5790192567508,0.4253149576874202,15.888099778227925,8312.024899644255,32.99155766256178
2,1713.7551665113674,0.7807302297313989,15.996875673028445,7519.630099687906,26.19525359741337
3,1814.2171319410581,0.48452400152149266,15.95580760448469,7809.508555591285,15.332242374300954
4,1839.465944682734,0.4294772391039601,15.975735705734987,7667.476693111886,10.038328535294964
5,1866.9566093215522,0.8978526761380294,15.442710539142102,12527.445763138003,17.215849120513234
6,1910.5902456749566,0.9381730806181281,15.182232300697702,15924.060779422678,38.69709609012686
7,1910.8404243676005,0.44296282769181516,15.918079284974176,8085.651760203161,20.36129051809233
8,1911.090376886591,0.9472962203891484,15.17572997198619,16019.713987862768,82.89408869558412
9,1911.3407503259025,0.4524789110826646,15.92402954161792,8041.460447451572,22.81721523296044
10,1911.590898339278,0.9572067560818027,15.196427077728742,15717.226642102212,31.41418872682532
11,1911.841102545897,0.46204798313118545,15.93297880849097,7975.450491116871,14.589016427214071
12,1911.915141205202,0.611437028654052,15.914336725979444,8113.5712896602445,13.216804123574683
13,1912.0913282005704,0.9669324862800295,15.208624780115546,15541.639636762948,26.946474047994656
14,1912.3414842718225,0.4716765897919686,15.93293167401622,7975.796732522497,24.404606167303186
15,1912.4154953200684,0.6210099240175282,15.942898070131768,7902.918782645524,22.830968151553826
16,1912.5914938068768,0.9761250247579483,15.25734226331727,14859.69315278453,72.98734767779655
17,2015.0417529915392,0.6917324768963908,15.933987086475256,7968.047460458356,16.67165317861641
18,2042.707504868042,0.5133843720199138,15.939781507078633,7925.636389438867,20.82084318311769
19,2042.7815059152274,0.6626975269380182,15.96253780049004,7761.249173865478,15.848956351113623
20,2070.9500329611624,0.49880731985660987,15.942083896549777,7908.847258427941,21.5935237002234
21,2071.0240356690274,0.6481238255556718,15.92129380874807,8061.748088870309,17.620191813688983
22,2190.0164893453143,0.7411947428086023,15.907424302099848,8165.391755952446,13.121590658979894
23,2218.6833117901606,0.5827235253550498,15.872242391126676,8434.314487419058,17.59231933283489
24,2218.7573038809805,0.7320186088641094,15.902346470105119,8203.669558330123,18.897787307484194
25,2242.4293341825805,0.4954714528491877,15.93888329518573,7932.195852336228,25.008894852217388
26,2242.503346828265,0.6448080102532003,15.955010849363333,7815.241577606808,19.081711666151573
27,2340.8028082350206,0.9852811201310487,15.28751255139509,14452.458343087834,30.298545097761366
28,2340.876812129268,0.13460001961334456,15.477200012521832,12135.753368211152,25.87311944073312
29,2348.8807087546684,0.28419657574863777,15.671860863389067,10143.840258181066,21.017142000607308
30,2349.056855773274,0.6396113715893534,15.992120673549607,7552.634662040055,15.271936611327364
31,2349.1308590318376,0.7889289884421942,15.989182880773363,7573.098307697204,12.811967297195102
32,2391.263845549743,0.8013630333673518,15.996431973814108,7522.703715347673,18.887558166332628
33,2391.3378747984225,0.9507330909129905,15.075027062232143,17576.6425988324,26.98984264741162
34,2423.071873214564,0.9809543093285811,15.013339411280969,18604.19925746639,26.29108515848287
35,2423.2480180259254,0.33636465157496787,15.75566928005812,9390.290649184986,17.786459451401473
36,2446.9982119983392,0.25752964603748296,15.560109894038758,11243.53274919849,22.567432833502046
37,2565.9918668248592,0.35302414427542317,15.647031168767722,10378.492583593606,15.637177338471968
38,2597.781244110728,0.4949842376020115,15.885171990750306,8334.469286908321,26.396898178650915
