,time,fase,mag,flux,flux_error
0,1680.2575728675008,0.29000000000024295,16.600474290190824,4312.777278130672,19.134584667462487
1,1680.5077260974697,0.7291732438232819,16.822898948081676,3513.8819536305873,22.482628655631633
2,1680.5817228599967,0.8590832123471461,16.96503253643119,3082.7175313277507,16.93446967574576
3,1680.7578796757296,0.1683470991118874,16.481443768419034,4812.4833443127645,38.076007712949625
4,1680.8318836085384,0.2982696559038791,16.625472006120006,4214.615348188126,16.12814829342014
5,1681.0080336835522,0.6075217085481448,16.842287704773334,3451.689050824404,15.546617267374184
6,1681.082009569567,0.7373950259137603,16.830886645726558,3488.1253909101038,15.490838991680452
7,1681.2581880530622,0.04669695296891874,16.25611905858987,5922.418914478899,18.88694930482388
8,1681.332192153254,0.17661980362125096,16.47927380313334,4822.111248751174,13.942503482886654
9,1681.5823259586437,0.6157589453242407,16.844594680977014,3444.3626757908473,11.016237781520685
10,1698.5940808496944,0.4818837183476461,16.783634292206752,3643.284028577181,16.52330005660454
11,1698.7702065447247,0.7910929690804522,16.921892989076177,3207.669031030122,41.91217799072164
12,1698.8442393561788,0.92106622571076,16.522537961091984,4633.738939345281,14.864826528749191
13,1719.5273694037207,0.23271935336777005,16.54771212934727,4527.535821297288,15.163727274753175
14,1719.6013753071397,0.3626453697962546,16.675433780227024,4025.0681199333853,18.80332618707106
15,1719.7775315916656,0.6719083239650274,16.83991706425729,3459.2338426596334,11.504998382039009
16,1719.8515388625751,0.8018367411830525,16.919667081048665,3214.2519378021175,11.331933783137666
17,1747.983135208731,0.190143351491173,16.496244666143944,4747.324081778763,17.731479465184194
18,1748.1593183230348,0.4994534084720357,16.802866119781683,3579.3181191678477,14.348390655962781
19,1748.2333053500674,0.6293462851972578,16.84288395275207,3449.794025489023,13.68501650161005
20,1770.9149678044544,0.4496567270484775,16.7735515203372,3677.2752496394387,12.087239021732758
21,1770.988928762524,0.5795038366609901,16.847457688656515,3435.292105530859,12.640718428982147
22,1806.6495517687888,0.18589706356650026,16.492952688375297,4761.739923853659,17.71995997992065
23,1806.723563496066,0.31583330445889146,16.641972942441612,4151.046227358227,7.369067325537678
24,1840.3746238158722,0.39420427161752514,16.726914469588266,3838.6715943372324,16.61366563471824
25,1859.9485488343048,0.7585182793305307,16.86812994052328,3370.5034080924697,7.954943727527438
26,1902.5662643027845,0.5789007662903032,16.840932436589192,3456.0003054154627,12.218681687335367
27,1902.6402711180249,0.7088283835279299,16.825803725107193,3504.4934836334783,14.90142606339622
28,1912.6445458153173,0.2725023422985373,16.597062972481794,4326.349074089312,20.542378945029103
29,1912.8206730846453,0.5817143568948495,16.833978705757698,3478.2057164404773,18.037642837249695
30,1912.8947083363494,0.7116918976693682,16.829429645541104,3492.809411637696,11.630855393114812
31,1977.5836169459578,0.2806345692825971,16.598387827683023,4321.0731236309475,12.766314475445727
32,1977.759764570337,0.5898823195512932,16.830159836850314,3490.4611785769093,23.882276267880655
33,2051.9657433820216,0.8671544932758479,16.945636653918083,3138.282862671114,9.096744530134869
34,2052.039747727766,0.9970777750245361,16.17371111211829,6389.432728052887,15.781577622806083
35,2074.9713262370146,0.256145072066829,16.58527155422764,4373.590576435755,23.182118365693825
36,2075.0453322031017,0.3860711985164471,16.72210887915459,3855.699642348089,10.015655342050545
37,2125.7827465400987,0.4615344269751631,16.78670848511959,3632.9828922800693,10.962231415507127
38,2125.9589096162586,0.7708093046514932,16.88324287591261,3323.9126051298163,12.56835711674739
39,2151.2106315748542,0.10315970465967439,16.370342020606564,5331.015418194964,12.226510233899113
40,2151.2846430198515,0.23309544997675857,16.554644372411303,4498.720355379782,8.807506364706155
41,2182.947196324803,0.8204098507767412,16.95887144436247,3100.2603717210854,11.272300367610093
42,2183.0212360193873,0.9503951915470452,16.347215831955996,5445.7840304064985,13.685569279885252
43,2218.6647395397044,0.5267331592134497,16.82501963180367,3507.025260980562,13.277906415927912
44,2218.73874996556,0.6566671153083234,16.852588456992805,3419.0965441008716,19.408942519149367
45,2235.490993459889,0.06718928859095286,16.316747465590907,5600.770286212546,9.104214151965785
46,2278.854540153387,0.19696569573534362,16.51589690706903,4662.168696064701,17.907710211646314
47,2278.9285816648476,0.32695422624419734,16.649736247455557,4121.470995118939,12.40368035597343
48,2289.9328399502474,0.6462162948048444,16.85253480506923,3419.2655037783175,9.515377940885346
49,2290.108994407771,0.9554760414580414,16.305714385300927,5657.974589945303,29.03981654675826
50,2332.555309498336,0.4749451243785643,16.79388041746557,3609.063969317478,18.16039629243712
51,2357.04952329328,0.4774013731307605,16.80176000270924,3582.9664844695803,11.05442009721571
52,2390.2813107066463,0.8196897304778759,16.960161864102496,3096.5778375223513,15.084320123269338
53,2390.3552854475392,0.9495610374481203,16.3412629912025,5475.7240079959465,19.000937517197176
54,2433.587308935251,0.8484330787748604,16.962837791039927,3088.9553476295887,15.028118322153274
55,2433.763485600155,0.15773181308077255,16.45742923456788,4920.112724621755,14.015347406393696
56,2433.8375120364217,0.2876938773240454,16.62372312613803,4221.4096283983445,14.065561296896119
57,2434.0136753075913,0.596969097362944,16.833404550262983,3480.0455363155806,11.27703795561778
58,2454.0211192434954,0.7223762529367832,16.837210453629826,3467.8680568578156,10.017323477407121
59,2454.0951047063445,0.8522663835549338,16.97024771542703,3067.9456430994337,14.984220578869179
60,2454.271262698174,0.16153233509453457,16.464793650768694,4886.853125754121,9.299416852340732
61,2454.3452705644445,0.2914617975386591,16.61937156191601,4238.36273048832,10.784656145223735
62,2503.0080724090853,0.7247002261926809,16.844483010364115,3444.7169550995077,17.543681401134773
63,2503.0820827264047,0.8546339917393198,16.9642575613065,3084.9186942018546,11.786763315925114
64,2530.754355148717,0.43654374830680354,16.77658360655938,3667.020215993677,17.463574132867347
65,2558.9940838784773,0.014689401172290673,16.201388841616,6228.611025324705,13.996411155729344
66,2559.068123550281,0.14467470194858834,16.451480141142156,4947.145577709952,11.872787226172065
67,2596.585483643361,0.010786979631575377,16.192992948240416,6276.962983338146,28.361197494353746
68,2611.0153871407156,0.3441697537625714,16.68518196399246,3989.091161508162,9.877008819262334
69,2611.089396405372,0.47410167123643987,16.797465655640597,3597.1660389849753,9.648985586560073
70,2654.774582626137,0.16855387548798717,16.491442546173683,4768.367599698856,17.087922220727783
71,2654.950737132943,0.4778137086611878,16.80402739210654,3575.4918297087884,12.457468282901212
72,2667.778515619203,0.998478700895248,16.17716365933785,6369.147154914155,10.812974016936769
73,2667.9546669733095,0.3077329991363058,16.637850203725208,4166.838472258684,12.614494825071178
