,time,fase,mag,flux,flux_error
0,1753.7630270835393,0.07399999999996076,15.930403043166054,7994.393652133182,20.854178093206663
1,1805.5025744269885,0.35720316218338155,16.218046434663556,6133.77968717533,19.69239816470744
2,1946.9957043031593,0.05224854121217959,15.874830456833244,8414.233583498924,32.97553533390119
3,1977.8037477642974,0.024576373886134206,15.914716140220882,8110.736469686601,15.06492236706253
4,2001.0537597389255,0.24671152775295013,16.122307336848188,6699.213397593385,26.69100227396734
5,2129.562627640874,0.03766160644761385,15.949222718733655,7857.016394162142,28.66338912582472
6,2160.972658949608,0.02552649541064511,15.801138728839387,9005.15630283353,23.379283837646764
7,2161.0467004647376,0.15043250907524452,16.02019826926371,7359.824172961521,21.64922203692062
8,2180.2243325659047,0.5025740487848225,16.31576419254937,5605.84479772719,18.281019830079234
9,2274.575765168634,0.6708637487480473,16.370241819523386,5331.507432891352,20.88610513822555
10,2274.6497677714624,0.7957041184234868,16.446641765730057,4969.2407792497015,21.8249932536972
11,2283.1536462619406,0.1415148582019583,16.059915258773163,7095.461424897371,12.451574199525801
12,2283.3297919087718,0.4386677531904297,16.30593502472962,5656.82491340386,14.54335252068888
13,2323.0427120668983,0.4332793472208323,16.326716119643606,5549.5823335128625,15.814889147865285
14,2359.345134457291,0.6744743609073112,16.3511189469438,5426.2421185111925,33.52490242081845
15,2359.5212519766355,0.9715798055942741,15.872581291154276,8431.682224315171,25.68083079004466
16,2359.5952811139146,0.09646493816330803,15.97091211117833,7701.6167324363005,22.599966626278906
17,2375.526574211059,0.9721212481022121,15.656542090232799,10287.975248558409,22.86875958610421
18,2375.6006351457236,0.09706002199186514,15.924666679570656,8036.742895792644,24.653457936872805
19,2459.3755807550706,0.4231050486944241,16.26914054247238,5851.814218520388,29.900731709698896
20,2459.5517514285,0.7203001628708989,16.370513430800987,5330.173852576212,178.1524869235676
21,2459.6257636761366,0.8451568030739054,16.235468372146116,6036.14130478109,10.311956323926136
22,2459.801905478938,0.14230321328909667,16.074271218621547,7002.260433936366,4.842796161410725
23,2459.8759455780664,0.2672068381987174,16.168606330964018,6419.544510673241,14.513537967411358
24,2460.0521149285746,0.5643997206429958,16.31348957129331,5617.601373485672,15.280562503610671
25,2460.12609855923,0.6892080847806028,16.358235935313196,5390.789486402375,12.029780054444327
26,2460.3022955280944,0.9864475586375647,15.934524980884701,7964.100915556794,19.315687104529466
27,2460.376278978063,0.11125561796188776,16.044246729076363,7198.600217482142,17.848308937559157
28,2460.5524755636075,0.4084944451681167,16.265390199116695,5872.062469951729,16.34952200811275
29,2460.626508138635,0.5333853771251142,16.310503223746025,5633.074011088931,14.833590545065963
30,2460.802655251933,0.8305407460034075,16.302687933504103,5673.767998307851,17.998165063012014
31,2460.8766877383127,0.9554315284135555,15.949597368574132,7854.305678509462,15.212775826506835
32,2461.0528066137717,0.25253926082837097,16.145461922121186,6557.857539386887,21.702794139646223
33,2461.302986054376,0.6745851437642614,16.338046279183928,5491.970998001961,10.46668030218487
34,2461.553193818887,0.09667880835672804,16.0120620495839,7415.183913422408,27.18406341876813
35,2461.6272263842693,0.2215697240424106,16.13065054814603,6647.931373198753,17.5888392301111
36,2461.803373758994,0.5187255339401418,16.315723142209244,5606.056751777347,11.476456910804577
37,2461.877357212123,0.6435335985959227,16.339994309554076,5482.126125622644,18.8246794683587
38,2462.053554260578,0.9407732067197685,15.975305042346072,7670.51864424863,21.72441237273155
39,2462.1275379003455,0.06558158622942756,15.980458481602941,7634.196850233455,22.49986818054359
40,2462.3037354863045,0.3628221011078949,16.23788475265959,6022.722395517064,20.528213913189635
41,2462.3777475024535,0.48767835079820543,16.297690971264146,5699.940973700887,52.955449907336956
42,2462.5539176529455,0.7848725827932412,16.38154827414219,5276.275172853437,193.18550445661492
43,2462.6279299695016,0.9097293392619576,16.05975491701531,7096.509361555083,30.21670929627073
44,2462.8781135718373,0.33178224292510095,16.212941280452718,6162.68875907218,10.10809956078899
45,2505.3620927557745,0.0010947252085315995,15.952923685930568,7830.279645594417,14.92693996886438
46,2540.2627541710413,0.8775572613462828,16.13542313510287,6618.773094018505,18.14870927564032
47,2540.336767695366,0.0024160552873127017,15.747193411991491,9463.88342415078,22.336176896653033
48,2554.0917148958133,0.206636281882993,16.14165150807721,6580.912911327631,13.456125950120095
49,2554.267883993664,0.5038287381007649,16.32909847598033,5537.418616279012,23.985769913055822
50,2647.673116331897,0.07590443623030296,15.892480013945498,8278.558865859357,15.786969462963429
51,2647.7471190922683,0.20074507167669253,16.08436792043154,6937.445408742374,18.572239947514568
52,2663.6755422993406,0.07155995545144833,16.024434480070507,7331.164335949042,17.85899728522191
53,2663.7495852766046,0.1964684356971702,16.143000489417844,6572.741482587327,25.6309180256488
54,2699.147495863314,0.9117767422692395,15.887523075240319,8316.441113159755,39.40549223761486
55,2699.2215244730605,0.036660984905438454,15.800979785494075,9006.474684253415,21.748643992517522
