,time,fase,mag,flux,flux_error
0,1698.4118137621526,0.43600000000007055,16.88675425284253,3313.1801114396976,12.1313096251966
1,1698.587982971189,0.7487630290294605,17.06749808478739,2805.094604959101,12.263033724563918
2,1852.0588868722252,0.21422413057251788,16.651209594117457,4115.881942024251,12.852516902044503
3,1878.5508803253726,0.24693865974086293,16.69382192866215,3957.4731348855667,16.53166690412289
4,1878.6249099730915,0.37836762502473675,16.86716729584348,3373.493117711811,16.024447705180815
5,2000.6196444746158,0.9624284666297171,16.103734843074527,6814.795211870488,24.657962487714922
6,2000.795814388366,0.27519274677683825,16.72439935743646,3847.574199531925,14.514732988820956
7,2031.28741266786,0.4086289471828195,16.883528502584483,3323.0382921780906,13.738539648859712
8,2031.3614255753112,0.5400281925351464,16.93221677490547,3177.3132720113877,8.278616778909258
9,2056.284775057108,0.7878415313531377,17.0737530180252,2788.980897106341,11.202674786206307
10,2154.1567909006317,0.5454936198484575,16.92735774737028,3191.5646626650573,12.352184138194097
11,2154.230798425074,0.6768833084452126,16.92541752546734,3197.273120966946,14.030376785206762
12,2161.9105028552895,0.31109119746270153,16.77219721642758,3681.8649976244456,12.049791154154224
13,2161.9845266936136,0.4425098490039545,16.898728274506137,3276.8415139159347,9.629987748233747
14,2162.1606410350855,0.7551754685840706,17.040597333570258,2875.4631966809643,18.412553025850727
15,2201.4401775903757,0.4903289560054418,16.914975500899942,3228.1711093813988,12.578235069056255
16,2231.6728143444375,0.1640163073398071,16.539702518186548,4561.059518956565,10.929133800078983
17,2231.8489580569017,0.47673407088177555,16.918864292812685,3216.6294193868275,17.23117964522194
18,2254.348938881299,0.4222057809361104,16.880666141990538,3331.810480933818,9.767796025597494
19,2377.3455489010403,0.7849521459763764,17.069550507925868,2799.7969987173565,11.42599973205448
20,2431.830258124978,0.5146972920431381,16.91193759901089,3237.216216042334,10.202702002831767
21,2527.769545474031,0.8410686162731054,17.016426203127214,2940.1958859841184,8.602387790841451
22,2541.2725073300203,0.8136304166587252,17.085251625551376,2759.5997479100906,8.31691067695265
23,2541.4486531214407,0.12635187108776336,16.43783835479525,5009.696371851928,10.180953370680664
24,2577.162502188337,0.531141354816782,16.930220435886437,3183.160760036892,43.70901219978376
25,2577.236727999298,0.6629185796530237,16.955262438634612,3110.582836780905,10.015252026446987
26,2612.522444316124,0.30762009754971587,16.72345579120821,3850.9194127116416,11.164179910628391
27,2612.698611959118,0.6203803462963151,16.951736842769453,3120.6999192356825,4.346639161155661
28,2629.4539370994157,0.3670442038401234,16.799479897521202,3590.4988156952522,14.256220128799107
29,2629.527940079971,0.4984258254200995,16.907975537404962,3249.051025350384,15.972043164955139
30,2629.704090072192,0.8111547377643546,17.073724716275215,2789.0535980704317,7.02796622903507
31,2629.7780944869587,0.9425389055804771,16.009294025357825,7434.11263208121,11.341681497817909
32,2699.033073904158,0.8947690732795763,16.441350081033118,4993.519088908796,22.492230869965507
33,2699.2092406642673,0.20752775459254735,16.56862635752945,4441.157793106295,15.008925141800427
34,2699.2832508254,0.3389221242525764,16.766957865556602,3699.6752189026456,15.537784834653754
35,2699.4594150229536,0.6516762561170708,16.960206773696285,3096.4497556032425,12.141059660732282
