,time,fase,mag,flux,flux_error
0,1710.4930554003809,0.3810000000000917,14.224803091412223,38461.43734525545,42.219295011141924
1,1710.5670283476497,0.5077752302298202,14.297064065983276,35984.96796735704,75.24617323300886
2,1820.1496606323244,0.31107292190867497,14.168372821274227,40513.299845839865,43.98401313267631
3,1820.223645344423,0.43786831476600696,14.287407719025804,36306.4393832227,69.53030212870155
4,1840.4774387736825,0.14892715207918172,13.95342781880708,49382.789601406446,46.368921300074064
5,1870.4647417355266,0.541326364425629,14.323792718680753,35109.90540359427,359.4101766090462
6,2014.4564904835852,0.315150751367014,14.16659601479755,40579.65410989272,31.689866258089044
7,2014.5304919154141,0.4419747985872391,14.297162595067544,35981.70252861333,39.438122915746675
8,2038.7011984186886,0.8658600823456482,14.392876461375577,32945.50449345796,33.66470037161029
9,2038.77519866456,0.9926820970656536,13.595745739675118,68651.25026649809,83.70187317028665
10,2068.188328436064,0.4010602438115711,14.232902845149308,38175.57690283547,60.25645934003755
11,2068.262357389712,0.527931458072203,14.309906157190358,35561.84493752001,82.20201410170722
12,2194.9482221576664,0.6428398911599515,14.348671414959982,34314.5399574973,35.49874265913924
13,2195.0222349369965,0.769683385787971,14.45492210265988,31115.580360752872,37.277283757597374
14,2220.194877491448,0.9106919998058629,13.941190448554078,49942.5332474832,57.83101308168438
15,2220.2688916418665,0.03753784421223827,13.705258123027658,62064.53381309489,126.74672580874807
16,2245.762819965117,0.7291677165798092,14.411863605476787,32374.36841669227,89.88465396979346
17,2390.2525457256115,0.3564277544110155,14.199340466381193,39374.09277572386,60.05645417951714
18,2418.98976360371,0.6064245054556068,14.326752645109181,35014.31937784447,61.02254922172189
19,2419.063785049373,0.7332828524913566,14.4000000868792,32730.05326422056,29.55416615946779
20,2443.7360035752527,0.016662106357898665,13.68890048389124,63006.67379806552,66.46724259182824
21,2443.8100043587615,0.14348504248368954,13.911392601794615,51332.179718996216,49.88180033149127
22,2570.2474377098374,0.8326303927979097,14.522287957498248,29243.649082480006,36.778100449523535
23,2599.5426733165336,0.038960893235071126,13.638392521895938,66006.9610045494,50.93291355047304
24,2599.61670852171,0.16584282139729112,13.910885516421505,51356.159647871646,51.48429833063091
25,2620.793065566773,0.45799608732522756,14.291358321001567,36174.57341284345,28.815633135679448
