,time,fase,mag,flux,flux_error
0,1762.5920213149811,0.5999999999998531,17.325086338186424,2212.647399007628,16.124118415854717
1,1762.6660361655968,0.7296665991677602,17.389114736904247,2085.9353883111107,5.07919840666111
2,1787.083789720746,0.5071232376765664,17.36911293572153,2124.7193473724988,6.262797707776455
3,1787.1577895438145,0.6367635100883291,17.341472753988448,2179.503873636661,7.311968848721255
4,1813.323225445729,0.4759844357083267,17.392488600535195,2079.4635231722064,9.309524914288177
5,1813.3972541804367,0.6056753584139614,17.310946290137235,2241.6521977018638,8.554949202264124
6,1941.5894497103952,0.18555218011482566,17.14687697904011,2607.329721024062,8.293052869140473
7,1994.6557556668038,0.152400948125603,17.10732118238767,2704.0721413212996,7.164674297211546
8,2137.8883067317224,0.08147304986630388,17.037509346831243,2883.6530601872178,9.670922235869783
9,2137.9623065112983,0.21111324608318682,17.17733053848813,2535.2134569335135,14.389979705138352
10,2188.1201853343005,0.08268921168189536,17.026318688796415,2913.5285040811327,5.2601567625393475
11,2188.1942147808804,0.21238138151625208,17.14116134850877,2621.091653108745,131.24723115244257
12,2317.389094128282,0.5488597442200671,17.332641958453955,2197.3030747755297,12.022168775998926
13,2349.6989853836667,0.15255054036583715,17.107982007150582,2702.4268299303144,10.185429610996572
14,2369.7024566177524,0.1966270318050647,17.17248921499327,2546.5432750744944,27.04238846801407
15,2369.878628214504,0.5052620102010223,17.35554348941561,2151.4405558370445,12.895689725364978
16,2547.161476427108,0.08704157635543197,17.027771872393114,2909.631554077473,11.34984998990082
17,2547.235498435027,0.21672071440093532,17.18119885348119,2526.196944016767,10.328934806972526
18,2561.665765513465,0.49710217274423485,17.364784033518198,2133.2076546991993,8.490171421913463
19,2561.739739603541,0.6266973635322302,17.317197611991716,2228.782566379676,10.152873832058745
20,2693.320097040746,0.14229422369385247,17.09660717035164,2730.8879345567116,8.428541674111838
