,time,fase,mag,flux,flux_error
0,1676.1612234211375,0.19599999999990336,12.707409597115127,155590.4396476786,92.18552466324218
1,1676.3373928618123,0.4886525460246638,12.911887709080535,128881.82084921266,120.77070044935168
2,1676.4114118878822,0.6116128980054136,12.948462662904419,124612.52084668868,73.5235917737361
3,1676.5875459937552,0.9042067458831786,12.70942702004141,155301.6031183855,94.69328694740516
4,1676.6615860002155,0.02720195047319418,12.551065142352671,179688.6682196811,84.35008724043831
5,1676.837755051358,0.31985384940724826,12.808133952534032,141805.52948395984,155.87687332867628
6,1770.094961325748,0.23865671791514842,12.755487944549584,148850.9356893077,66.68305135243746
7,1770.1689640793077,0.36159003801373046,12.86954485297026,134007.40756132102,113.52691232473646
8,1770.3451090701544,0.6542019680019848,12.974402562444663,121670.62020753296,134.56634523125425
9,1783.4224497446355,0.37827073361984276,12.886807209557258,131893.64270896505,114.71705373785126
10,1783.5986002754792,0.6708918666468833,12.982129305880315,120807.81360166961,145.72466486212716
11,1818.3177580176914,0.34633131955999374,12.863028687024944,134814.0861066585,150.46341289274872
12,1818.3917580086534,0.4692600504333768,12.945755147972244,124923.65654121335,112.20023266778381
13,1947.5783331003256,0.0739041247915111,12.618370534080753,168887.89906684964,252.98933790447234
14,1947.6523232051018,0.19681643274026328,12.707980899858558,155508.59116325772,105.51822282774278
15,1963.08534198717,0.8341359480878623,12.964776724394184,122754.11428674845,96.77148304669815
16,2042.2909624303722,0.41045470907533854,12.885426074148835,132061.52777231226,197.29564401612112
17,2042.541175448492,0.8261083918069971,13.090996693895423,109281.85775576485,161.7980108769709
18,2042.6151880188238,0.9490580195205212,12.394922813124944,207480.66035799508,1147.1693087785886
19,2042.7913303491196,0.24166552980341294,12.737982341985987,151270.3494027857,109.32964882367668
20,2042.8653705338977,0.3646610306147977,12.853667650561206,135981.45587321365,120.59741746449035
21,2043.0415398976788,0.6573134489037784,12.973802058121166,121737.93300608137,87.31854978783812
22,2043.1155234251164,0.7802148305825085,13.091073495987857,109274.12772110362,120.78895560078217
23,2043.2917210872938,0.07291425814673858,12.494670064875809,189268.6658788525,77.86208339848652
24,2043.3657032877186,0.19581343539277896,12.681920491619806,159286.34615805765,230.48007415320834
25,2043.541899316083,0.4885101488679311,12.947238552066272,124753.09418224911,56.57052217236413
26,2043.6159104270314,0.6114573522547744,12.980704875981825,120966.41123507022,101.19248508223194
27,2043.7920568656664,0.9040716873078054,12.587251360780403,173798.57148915346,145.78234720392948
28,2043.8660889626815,0.027053752733195324,12.408227644797151,204953.66504160283,108.37733754455017
29,2044.0422563034815,0.3197028104474384,12.813052591897957,141164.5701586443,81.16155435395811
30,2044.1162673069625,0.442649835309453,12.916136146220271,128378.49743995615,124.67938801370285
31,2044.29243465537,0.7352989056612387,13.030355510187007,115559.20429039217,213.1514733701238
32,2044.366445725003,0.8582460404146559,13.003206742955982,118485.1846345931,132.72773474423983
33,2044.5426133567855,0.15089558150907578,12.625753354574039,167743.38589583585,46.11693007573625
34,2044.6165964650877,0.2737962669203853,12.770215345514572,146845.48859521848,101.3185377789733
35,2044.7927927539859,0.5664934131940527,12.980307947917144,121010.64273542902,98.89905844801513
36,2045.0429449425703,0.9820460459463902,12.33731508359785,218786.59702564825,314.1388157412584
37,2045.1169849267374,0.10504121350277273,12.56121973497097,178015.92399409311,1288.259055369614
38,2045.2931546285986,0.39769419341018875,12.882683067088221,132395.59020516853,110.3140171609241
39,2045.5433377425536,0.813298199365363,13.094974800888197,108882.18473745082,133.2445827679172
40,2143.8874752724346,0.1825075496667523,12.707694116202752,155549.6722403361,100.39307969520216
41,2143.961477023072,0.30543920371155764,12.810932287436943,141440.51593243575,77.05013354642621
42,2163.136362927215,0.15874564600244412,12.691122290508517,157942.07182205652,123.31605691278669
43,2163.2103629098983,0.2816743631233294,12.798298118804032,143096.00175245336,191.37886764374085
44,2193.86527836359,0.20559749833068963,12.732734337335213,152003.29834937942,124.2105516336115
45,2193.9392857504436,0.3285385152540812,12.825096765423165,139607.2719425513,142.82787548321457
46,2321.6257057601574,0.4411260644542381,12.892358428080065,131221.0098242376,64.62122165579689
47,2321.699717964003,0.5640750833608763,12.97104731665685,122047.19995829069,199.06756311743266
48,2375.1190413743693,0.3042160696800238,12.800737647774865,142774.84182963782,81.84306940663205
49,2375.1930550237325,0.42716748987959363,12.918755910529496,128069.10739041037,199.4289320556888
50,2518.68220439166,0.7912374931681825,12.988383960930154,120113.87070124938,194.7856384881957
51,2542.4979977086073,0.35401593593701364,12.82708191342806,139352.24877058255,214.70032308357838
52,2569.162751061737,0.6494847075043708,12.94916637342632,124531.7804884805,285.606424149888
53,2569.2367514810117,0.7724141498908921,13.01511957128688,117192.25697641999,139.72612955535158
54,2696.9820448989085,0.9828021617131526,12.316420620075899,223037.8134277616,201.50469257348797
55,2697.056030157995,0.10570642000561747,12.558428866761409,178474.09980248145,184.1005068207831
