,time,fase,mag,flux,flux_error
0,1722.2578556388019,0.0709999999995814,15.593550994169114,10902.506371609352,27.4460898983752
1,1722.3318587179085,0.2094302353232944,15.822967038016476,8825.918882741713,19.095274458481796
2,1735.3912667004158,0.6383721392306541,16.17615994620943,6375.037860614144,10.218442789216306
3,1762.1398245667974,0.6742517906208292,16.178816838051446,6359.456655179996,15.979958554234305
4,1762.213829034237,0.8126846229616262,16.270657199004496,5843.645571051549,10.78305125417069
5,1807.3736624848636,0.2887151775780694,15.928162671106143,8010.906786277741,17.71288607361497
6,1807.4476985884721,0.4272071885685875,16.097032700365094,6856.992377329905,17.771178273589
7,1832.3761018017315,0.058303687704949425,15.539886528257231,11454.921979565472,28.068405406702293
8,1832.4501404732673,0.19680050226304502,15.80769210827965,8950.965918271884,16.548256638986196
9,1866.611147100186,0.09841437218733518,15.62424288450706,10598.626629663668,13.273996041710665
10,1900.8365426115733,0.12047415513103488,15.676130871475927,10104.024677196261,22.46345423307298
11,1921.909382512654,0.539349986514992,16.166364430609434,6432.813708146846,25.89151915103001
12,1964.1059964737938,0.4723791390646852,16.124510958720467,6685.630390839519,15.638085944514014
13,1978.3600518645703,0.13602970444839002,15.714395570088344,9754.129536240198,15.963043138738458
14,1978.535983485874,0.4651275748608441,16.121803058191908,6702.325622246979,91.97003646353406
15,2021.232407540143,0.3331019978539871,15.98355676870176,7612.442747118069,18.28033108426098
16,2021.306411376156,0.47153364904738737,16.13426681883851,6625.825886262658,20.011490857013385
17,2043.8029802857523,0.5536384171890631,16.16352989035201,6449.629848188065,11.288952025179638
18,2043.9791220376155,0.8831293580406054,16.127584337228463,6666.7322290551465,13.740360625406462
19,2078.9537880259377,0.3067752600387621,15.948197831022147,7864.436577209519,12.245650729825822
20,2079.0277911537487,0.4452055864688873,16.11323341119354,6755.435975872177,17.849779316994255
21,2115.4359804482087,0.5504016483554324,16.13202777086323,6639.5040243874355,306.42533597573663
22,2115.509985000994,0.6888346403442256,16.178763909393325,6359.766680497575,19.392603066286167
23,2140.4383306665977,0.3198234907767983,15.95589171124034,7808.903613999768,41.302783326638306
24,2140.5123931143125,0.458364781079581,16.122856744382567,6695.824298821295,19.22239099321519
25,2185.1724750713497,0.9995596816112311,15.357780783246112,13546.72870738732,23.39526017894693
26,2185.2465117290362,0.13805272906063237,15.696497676890024,9916.25476689396,18.164886308074887
27,2243.15839047364,0.4680722286454966,16.133026221913497,6633.401093922612,17.67285677991248
28,2279.127166935516,0.7513021973215928,16.15747603758596,6485.692167811411,15.524026713668263
29,2279.20115601511,0.8897062451424063,16.102917764122733,6819.925667532544,11.154432710174154
30,2298.2023802140616,0.4334156292939042,16.106525735545397,6797.30022847007,15.030430145958128
31,2341.071607052136,0.624635116081663,16.169752298956553,6412.772413070235,21.654708211612615
32,2341.145614242048,0.7630730410814976,16.177002372701455,6370.093365071345,16.356607387972243
33,2356.0753904119,0.690727585620607,16.187552197067873,6308.496522504335,21.079144119330085
34,2397.7759623562174,0.695860035112446,16.175744997190918,6377.474752054559,20.636587470770017
35,2397.8499448283637,0.8342517230353224,16.284913542663674,5767.416688366005,13.148582269295932
36,2423.0194003925985,0.9162609959869314,15.736640173482433,9556.319856007196,22.894398156494013
37,2423.093403410324,0.05469111649063052,15.506605618273,11811.484911733482,22.032588303332464
38,2456.0747218178876,0.7495789989932291,16.15590863768717,6495.0618604344245,29.100243613898126
39,2495.7324849839183,0.9334312624002905,15.598496030307635,10852.963307037786,25.394770934668337
40,2495.8064620981695,0.07181292783866411,15.533685228261717,11520.535207990435,26.836677637863243
41,2519.237069892158,0.9011317866477384,16.01735158464534,7379.146166617416,12.80097463141433
42,2519.311076867806,0.039569310845536165,15.439773579950478,12561.378871781193,22.47748043343252
43,2562.4711017807235,0.7747559732983973,16.18308051626224,6334.532086295716,33.98419201356854
44,2562.545139252278,0.913250543170534,15.795104992033167,9055.339763108113,32.3783145714394
45,2590.9649853692486,0.07544370226355568,15.548954127705802,11359.65379591562,25.420287698093833
46,2591.0390032711607,0.21390166514242992,15.807608146978053,8951.65813412049,14.198945397694583
47,2619.512232367183,0.4759530793467093,16.148011721339252,6542.4747964849685,12.444513269388672
48,2657.2985948980036,0.15916140409126456,15.725560457110005,9654.339433973357,12.344355972850357
49,2674.4774968898573,0.29403300730928095,15.91603693641983,8100.875771897819,15.758996588509106
