,time,fase,mag,flux,flux_error
0,1721.395764529226,0.7959999999999829,12.776100464634608,146051.6813577063,95.15695052989737
1,1721.5719088406586,0.14686950521365016,12.261134586933442,234689.0959680328,170.21157867886345
2,1721.645949333436,0.29435397891189075,12.50660464044509,187199.5888889032,216.094063339008
3,1753.7810957817053,0.3057480601043494,12.533085070822137,182689.13457931668,199.2047118119374
4,1753.957270878408,0.6566788878348717,12.70851964329873,155431.4467788496,112.46054877467512
5,1787.6873371281968,0.8450630010255509,12.126078076146685,265775.8503582597,224.392917584745
6,1787.7613846088316,0.9925613941405516,11.916510917054033,322360.9151356678,267.76850247665726
7,1802.2667341343322,0.8863971903132608,12.07010149069888,279837.65353037417,382.88648194186266
8,1802.44290494587,0.23731948223749555,12.400633932369825,206392.14939726167,68.00548000068731
9,1894.768975950303,0.14563073100129031,12.230802913828455,241337.92883410747,82.4611876816789
10,1894.84297801106,0.2930386502887927,12.443007294145417,198492.37544879757,241.6506697042946
11,1895.0191503379551,0.643963960719077,12.694432879206113,157461.2138847125,108.97488350495469
12,1895.0931511755084,0.7913694434539025,12.69155917330712,157878.5312555439,194.2584584045652
13,1901.8464713286182,0.2436012038743911,12.425676219557543,201686.23508787446,142.91821614804854
14,1902.0225862980492,0.5944122614804428,12.642374371146136,165195.03806968074,70.25861010264181
15,1981.714724357087,0.336643689668108,12.463835399427593,194720.9084522733,596.6634603825673
16,1987.967979667325,0.7927745679980944,12.564745220422962,177438.82734385144,204.2561352741276
17,1988.2181238395763,0.2910476103465953,12.47649470407377,192463.71533419835,205.34734760715793
18,1988.2921253546274,0.4384544426187631,12.601040436827454,171605.2507113582,172.6068603713916
19,1988.4682708798885,0.7893263657100533,12.577783702474022,175320.728196593,166.30384970199108
20,1988.542273256843,0.9367349148449193,12.17758903014807,253460.99461289906,483.1757868404786
21,1988.7924242162997,0.4350214769227705,12.598603204522039,171990.89838492507,431.35888518323253
22,2081.343268220276,0.7910678270573044,12.714405606801765,154591.10593300866,294.77003487901715
23,2081.519454690169,0.14202130953913183,12.297657584918124,226925.71518582234,104.49279317657744
24,2081.593424996192,0.2893659751927089,12.519450688499855,184997.76065414553,186.664106183577
25,2081.7696224029714,0.6403412433340918,12.66808445356235,161329.19449026434,112.83607217687776
26,2092.5258035203105,0.06604563273344866,12.101268612867987,271918.84174506494,152.27165401196942
27,2092.5998021344017,0.21344668645747333,12.36285915162628,213699.29340327767,104.70594070777909
28,2092.7759752239554,0.5643735160605274,12.695961086739015,157239.73822418012,168.05397535514462
29,2129.506831678806,0.7301619855818444,12.657148359695219,162962.39658895283,172.92077471859866
30,2129.580846079318,0.8775944849626285,12.218775383330378,244026.27663909236,156.80741406875603
31,2170.7311526658227,0.8466776416544235,12.569066446760589,176734.0249110524,300.335197124185
32,2170.9813390877366,0.34503484294100417,12.58105542051365,174793.21827162686,205.678913897182
33,2171.0553242687797,0.49240913879316395,12.851480093704655,136255.7094504359,13191.560040140459
34,2171.231524760775,0.8433905525096179,12.614691996921257,169461.07147510964,123.67079374842073
35,2171.305537907204,0.990820553828712,11.904021065237824,326090.6306821115,3801.1849364684554
36,2171.4817100075747,0.34174541303559636,12.588904242538078,173534.18872757113,818.3079508667295
37,2171.5557230935174,0.48917529386926617,12.736626622010698,151459.35325560157,279.59333695128754
38,2171.7318952134524,0.8401001920467479,12.6509941874074,163888.7232184905,93.61541408923247
39,2171.8059143542214,0.987542133752072,11.839428143060083,346079.1931638456,1372.614871403152
40,2171.9820806516104,0.33845543374729914,12.578458234292894,175211.841082537,143.339693214381
41,2172.232266710557,0.8368119120231086,12.687272572737655,158503.0843680342,237.22038407412643
42,2266.8099991034433,0.23030528702111042,12.319793808050866,222345.95018297344,100.98081151171849
43,2266.884000070016,0.3777110267556054,12.53658138040369,182101.7815613274,118.67487807122984
44,2283.5621342392838,0.5996109352120129,12.649930069487398,164049.42746383575,77.68407717783826
45,2317.038530433238,0.2826986453894733,12.412496393021202,204149.4384305921,205.27745580463224
46,2317.112530241984,0.4301020787984271,12.613387682363864,169664.77045709363,149.18256179368564
47,2454.388625977084,0.8763201059211951,12.412914524609068,204070.83287825654,91.94869529972469
48,2454.5648249688093,0.22729853118539722,12.41436070500394,203799.19527946218,159.96135382932746
49,2505.056138003157,0.8031381814362248,12.69309047509956,157656.0193135768,143.02999124037584
50,2640.9117070335087,0.41974736122278955,12.636350909641285,166114.05617378504,157.99172890336143
51,2640.9857011178947,0.5671393920301853,12.732826553712497,151990.3885853009,172.61627461928077
52,2663.657480826275,0.7280421989091792,12.526331788476329,183829.00284378347,117.56142337877641
53,2663.7314850241246,0.8754543751642814,12.097528554226319,272857.14153665316,162.4398891403861
54,2692.893535766959,0.9646099768133354,11.899437316708191,327470.2264601911,325.39967575262676
55,2692.9675622978007,0.11206663912571457,12.181216205756252,252615.65705690093,284.21939669644075
