,time,fase,mag,flux,flux_error
0,1676.7413038515215,0.7939999999999636,14.527203381693312,29111.554339933,38.91129870895043
1,1676.9914535141515,0.2602866259247527,14.186603442870712,39838.719392991436,46.4129181273549
2,1677.0654562425134,0.3982299761346808,14.364093355049759,33830.57698507063,53.07976815783162
3,1677.2416035510773,0.7265739495482233,14.438984830600148,31575.68745077471,51.237472082265235
4,1677.3155782574956,0.8644650659979076,14.452304218444567,31190.69553903249,39.32934634838676
5,1677.491753975958,0.19286199633162848,14.097682343496265,43238.81761090532,23.579342186885345
6,1677.5657498794915,0.3307926248524611,14.27938497119889,36575.709413016135,36.916158919299235
7,1758.4947178786044,0.1848654671883878,14.073829071205456,44199.27221733052,64.55585647180894
8,1758.7449177347032,0.6512456552748347,14.471763404108485,30636.657763704978,31.57090276062134
9,1758.921061829541,0.9795836382045309,13.591097538427654,68945.78670141516,75.78897370153538
10,1772.1781193173,0.6911444720870179,14.474746322690091,30552.60306077579,35.817396671684236
11,1772.25215105237,0.8291418916887494,14.56626667495569,28082.778649799086,58.24432402771598
12,1772.4282979768593,0.1574851491754714,14.029267396767352,46051.07663798649,36.69212696714788
13,1772.5023101130334,0.29544603583536855,14.228916719922356,38315.99067154863,35.24028842936786
14,1844.8835868227277,0.21636074841603659,14.12221786721648,42272.662271808855,26.427003020089664
15,1844.9576206890097,0.3543621406619195,14.300162402282474,35882.42501064765,41.527181042796705
16,1859.2121119733292,0.9251700936158613,13.76860003596471,58547.281225420214,97.04165466333173
17,1859.3882809036388,0.2535543706249541,14.166771097274669,40573.11088741027,46.11090580098505
18,1973.9991587518305,0.8917378653740116,14.306211691934898,35683.058343077326,58.38403509618179
19,1974.0731602567782,0.02967893510265185,13.743583756268489,59911.92091691689,76.46558407583487
20,2008.7243463911516,0.6205502439446491,14.468162336696889,30738.439236089056,53.001280040961284
21,2008.7983757628622,0.758543258171926,14.447309184025324,31334.52194048888,144.5067628220045
22,2132.968925567076,0.21624781265336424,14.099584411142217,43163.13517709047,37.46502404781817
23,2133.042958225464,0.3542469533483654,14.281571425615123,36502.12740279275,42.875738862482756
24,2133.2191037191465,0.6825875437668856,14.469121609269596,30711.29312142609,37.04242268545914
25,2153.973778176138,0.36993584145261593,14.304115566358895,35752.01470488725,40.97351705543374
26,2154.0477624828736,0.5078448531878621,14.467667464737612,30752.452823169813,62.213913403092626
27,2185.4601638709646,0.06152228552230099,13.789496822391127,57431.21680708542,61.57386790925746
28,2185.5341770546115,0.19948512470352853,14.069705875752863,44367.44264191535,32.28860314169873
29,2224.423555570441,0.6904767247000336,14.470689020729324,30666.989078800896,30.773141042910133
30,2224.497566661007,0.8284356623149733,14.547186487605478,28580.6533037045,37.87123584173774
31,2232.678202933557,0.07739200844548577,13.826378952735775,55513.05980629253,78.17395498305679
32,2232.9283810657093,0.543731702431387,14.471058833983355,30656.545356145525,30.489474282396927
33,2330.2927029653288,0.03380715045659599,13.713566220492705,61591.4259125974,104.71297475272708
34,2353.8616182032147,0.966986381777815,13.58830525501559,69123.32885525736,85.82303238550008
35,2385.272362760932,0.5175754315953327,14.446929955235726,31345.468456108592,55.23527645686517
36,2385.3463784484616,0.6555429380903206,14.472817556571094,30606.926752579817,60.14288104103297
37,2508.5181470685484,0.25148880184565314,14.127000309419248,42086.8694748316,57.185926267303834
38,2508.592158999177,0.3894493053628594,14.309310115831627,35581.37283892789,32.91945111444334
39,2561.00785091155,0.09390299266556212,13.815049567198423,56095.35747210807,60.62793098192304
