,time,fase,mag,flux,flux_error
0,1674.2177655227815,0.2569999999999486,16.158239636448307,6481.13238062648,27.931100235655844
1,1674.4679128570529,0.6433839516226949,16.42691326373142,5060.3603165512895,11.744634995456426
2,1674.5418867011326,0.7576458376249056,16.505992062391172,4704.894850753567,28.78691483625957
3,1674.7180602821863,0.02976804359344909,15.834210443921002,8734.993160245502,24.35578168100153
4,1674.7920622973697,0.14407344340071715,16.014383430582004,7399.346661003348,13.575085091793477
5,1767.6960619718463,0.6459605226605447,16.458713034062427,4914.298508128171,14.064008735705006
6,1767.7701026706657,0.7603256741983273,16.4976339708219,4741.25330551891,13.790653827507949
7,1767.9462717867016,0.03244098338649337,15.809991306973163,8932.031048219644,18.71793560062093
8,1778.7020964526725,0.6461620510330874,16.455980785944398,4926.68088200078,35.01198664041338
9,1778.7761656109074,0.7605711617098052,16.518522229271642,4650.909138727266,21.711022536907972
10,1814.431536266798,0.8347659386701025,16.570118408728163,4435.058812762563,5.035294380664268
11,1814.5055508230237,0.9490907096910064,15.839136973933602,8695.447899020135,14.792610300249327
12,1951.2272167690614,0.1328625238416521,15.975974515796304,7665.790400242598,15.454481504126845
13,1951.3012188228893,0.24716798334009127,16.14302458933773,6572.595590072672,21.385963253812854
14,1967.9803373848385,0.010159855002143559,15.750312834346863,9436.731819136323,28.902104765113847
15,1968.054337866193,0.12446288561812935,15.981386100806795,7627.677215654128,24.765713714020965
16,2002.4573649008207,0.2642557686598934,16.178792376344788,6359.599935762285,12.339097914805478
17,2002.5313649435411,0.3785581217505296,16.30189211039918,5677.928282240582,10.14348474470116
18,2140.4907630710727,0.4741626273400925,16.345158230077388,5456.114237479114,22.082344719499712
19,2140.564775875664,0.5884846927419858,16.410703834631693,5136.475405566951,14.97095354049913
20,2189.730811793813,0.5315975746660797,16.364632079814296,5359.125344835343,28.3036694982134
21,2189.8048260086757,0.6459218184094198,16.41005079849157,5139.565763072209,21.909861452380202
22,2325.5221259503232,0.27832428943963805,16.186607261414835,6313.989309835076,21.199030375371816
23,2325.596127000799,0.3926281991344922,16.294933444464263,5714.43594642264,10.803533721605632
24,2348.768929590648,0.18593001832505252,16.058173718960802,7106.851801537647,11.348642134533971
25,2378.328955355148,0.8450996362148544,16.539846081371394,4560.456465527151,16.301776842194474
26,2514.8621650246027,0.7377770796563254,16.481034432461747,4814.298052026531,12.681530330821017
27,2515.0383382070463,0.009898669921540204,15.724264571517114,9665.869295952172,27.72819639435382
28,2539.285085668498,0.4620431248872592,16.37171530828845,5324.276774176399,8.077271855313969
29,2539.359071924033,0.5763241819392988,16.463808171317666,4891.290741054289,13.14337420920125
30,2564.853498448538,0.9556655352603229,15.804019087418578,8981.298109809784,23.33648118611003
31,2700.875982461775,0.05946310588842607,15.808160145572364,8947.108182856651,23.37711360139297
32,2700.950031642285,0.17384135846191384,16.02527506036487,7325.490722619164,20.06444682300169
