,time,fase,mag,flux,flux_error
0,1687.987227536614,0.48300000000007426,18.770157374450314,584.633634431235,9.803997085068769
1,1688.2373964842636,0.9151131033931681,18.45040971469423,784.8431297234238,8.470638327716014
2,1688.3113775754505,0.042899542139878566,18.174353222166893,1012.0581299629657,12.855276414279215
3,1688.4875165278434,0.34714173551350314,18.590762685916538,689.670535894117,9.276229555300288
4,1688.561511755599,0.4749525921452631,18.718509091308537,613.1166502340853,8.15857727860336
5,1688.8116743050984,0.9070546441087184,18.558292431829415,710.607479084292,8.23620913449328
6,1814.166459734292,0.43051155550870135,18.700006573733027,623.654581812162,11.908968936185914
7,1862.9748749942667,0.736561478319743,18.78244349449828,578.055248859636,7.391577666613645
8,1958.2408030748197,0.28798249706869683,18.4502734770375,784.9416176408099,87.03919585587597
9,1958.314805144681,0.41580517196786104,18.680287806457336,635.084662098993,9.396592692929534
10,1967.8188774618477,0.8320479647988464,18.909696921282436,514.1241189950322,5.0354977389146045
11,1967.9949993810726,0.1362607370346609,18.345020243768246,864.8457375632938,8.422129615265721
12,1968.0690222966664,0.26411941845759657,18.535502884310304,725.6807338148316,9.390524909816245
13,2007.4622211549356,0.30740604997254195,18.578292408847858,697.6374456523708,5.275583004299255
14,2047.2619853162296,0.05294688398760172,18.192729735909598,995.0727939492735,11.077593141896461
15,2047.4381324396604,0.35720319107360865,18.638692098948358,659.8875083256659,7.151323105317495
16,2047.5120781430733,0.4849285050444223,18.750309508702646,595.4193487028394,7.628397132948491
17,2047.6882788635526,0.7892773895152914,18.846394352108195,544.9905929106849,6.705457152754909
18,2047.7622797686686,0.9170980525672121,18.417853048690485,808.7336753661185,5.024300308845957
19,2056.192536931376,0.4785558961730203,18.735561072591373,603.5625959435295,7.225699065449985
20,2056.2665524575496,0.6064018139605878,18.786079374774094,576.1227126942524,6.297714859261679
21,2056.442691210837,0.9106436634223201,18.498473641894186,750.8570970878042,5.5140614545141835
22,2056.5166584414005,0.03840616092054461,18.124690267098106,1059.426031651227,12.402084524738589
23,2056.692834648935,0.34271270454610203,18.596996126042185,685.7223367211635,2.647967790673119
24,2056.766838027719,0.4705376403284163,18.73207302884464,605.5047233483264,7.130670129501158
25,2142.5521537192017,0.6462378512100031,18.779030004275135,579.8754801227224,6.264020806344442
26,2142.728324540694,0.9505350916049338,18.244921706247453,948.3705610679409,3.567990112184179
27,2142.8023364511846,0.0783747640770116,18.239250960487976,953.3368109051712,5.2562566908303765
28,2142.9785044946616,0.38266720604769944,18.6767603705852,637.1513367355275,8.097430467972902
29,2152.484194071266,0.8017034670573366,18.872077341860756,532.2501715374125,7.93696024688864
30,2152.7343755830566,0.23383827230452425,18.469581167492812,771.1063505409703,6.61203767300547
31,2152.80836033979,0.36163104249521894,18.578779021779795,697.3248436247367,24.19648170274474
32,2189.7158367974876,0.11136633290175268,18.303647981197095,898.4368455323381,9.593149273104155
33,2227.187508086108,0.8356269654781272,18.890908269680807,523.0984569671192,8.093155832923705
34,2227.2615207398694,0.9634679217900839,18.13481470896209,1049.592849230349,10.919246819045831
35,2235.442462987971,0.0942878205805755,18.279122897231044,918.9620733922918,7.284892156776511
36,2235.516446429153,0.22207831843900294,18.47151378425292,769.7349976217178,5.0233348619329075
37,2235.6926447451765,0.5264230497292601,18.775331930097025,581.8539337171896,6.839817141612856
38,2331.355939174711,0.7642090544425173,18.788084320226105,575.0598129294691,5.935206820069398
39,2331.5320841069433,0.0684615767042942,18.236083268319245,956.1222823203746,4.826561400100357
40,2349.107866245745,0.4268487223193915,18.711171771174893,617.2740764366142,6.2427698629344155
41,2383.5099820074192,0.8491117358951215,18.917858813573478,510.27374281677726,5.939059929983173
42,2383.5839819730795,0.9769307762392145,18.080557207664633,1103.376839815669,8.781234011764408
43,2515.0977536486967,0.13871305016527913,18.34091714573522,868.1202534426618,5.131444855907708
44,2515.2739246001483,0.4430105150374857,18.73304653687684,604.9620505319588,5.00237064045712
45,2565.014765194846,0.35962485383561216,18.63184853170681,664.060019980391,11.847321258075684
46,2565.08874551556,0.48740996175570217,18.7753164082295,581.8622520584198,6.760808832800765
