,time,fase,mag,flux,flux_error
0,1698.1929313493686,0.08900000000014874,16.490958747698485,4770.4928332666595,20.278026097905034
1,1698.3690991435349,0.40191411936584487,16.849960316278256,3427.3828582183664,10.711053461191375
2,1698.4430829170967,0.5333261487950316,16.948610744459284,3129.6981202558836,15.541384802869665
3,1698.6192816451132,0.8462952137229598,17.07938009972471,2774.5637440165124,14.660202520888795
4,1817.7970045318912,0.533070209161508,16.996339523340257,2995.0973128071696,13.090224083051547
5,1847.1023824899771,0.5860948827674974,16.992154438189544,3006.6645116716927,10.298201551963441
6,1867.0268298954993,0.9764506697143247,16.337522873662245,5494.6191743380205,19.07784706397162
7,1867.1008514687833,0.10792984005774997,16.50512881563209,4708.637104391285,20.500718057960754
8,2007.1499486436444,0.8670184000410472,17.122682974098538,2666.0823340509587,7.860962537359629
9,2041.3112223301514,0.5452196717947118,16.992676733125343,3005.2184992899834,8.682447216972914
10,2041.3852355832164,0.6766840635345943,17.030490301582766,2902.355630474006,9.92704054813421
11,2058.6411989153366,0.3272044689831546,16.792812987647743,3612.613926326306,15.0400582148568
12,2058.8173408758316,0.6400727018657335,17.013278795150867,2948.731497100668,14.111180621770126
13,2058.891403138447,0.7716241457275146,17.04713519355296,2858.2003587645963,11.44785338553996
14,2193.094411093836,0.14672698061519895,16.562998339781647,4464.238729911384,13.90770673523764
15,2227.140589321158,0.6204925073215009,17.026750990919318,2912.3686700110065,11.753780184845624
16,2227.3167314398893,0.9333610212675012,16.539794670320006,4560.672414310754,13.84891156527415
17,2240.3942641990566,0.1620372170303881,16.588907382814057,4358.9691332088,16.492992699451133
18,2240.570408062087,0.47490882924944344,16.947342679230083,3133.355527838951,17.017989492031816
19,2240.644410159385,0.6063534058067717,17.000886722406335,2982.57970149135,9.528850053674262
20,2334.8930466755696,0.013394156053209372,16.37033147825338,5331.067181892225,20.86213794073452
21,2334.9670914604817,0.14491455553388732,16.578629988916017,4400.426295893995,13.043193543997347
22,2335.1432371722285,0.4577894514939089,16.92357657848995,3202.6989354227026,12.477810819062745
23,2335.2172405688375,0.5892363359234878,16.970213081152977,3068.0435101176613,17.521569833978003
24,2343.398362715676,0.12077227366967236,16.537916990718028,4568.566496379998,8.100654349991608
25,2343.472374797092,0.2522345842942286,16.718133374394935,3869.843455046656,16.600850160393296
26,2343.6485462992905,0.5651552899696526,16.97467671263542,3055.4561949627923,11.518816064340488
27,2343.722559735286,0.6966200066353849,16.96562238839443,3081.0432267044384,7.3511783955458
28,2383.1997975635904,0.8171841454629885,17.106512286552512,2706.087481403337,9.114637889358413
29,2428.1826620632005,0.7169949937174351,16.43730973357267,5012.136077368765,117.47711658373714
30,2428.4328399183382,0.16136783493789153,16.681449207296485,4002.8292430463507,35.38227818306347
31,2428.609007552596,0.4742816702694199,16.98279041150094,3032.7078975453446,16.298999690343543
32,2428.6827938607216,0.6053429561172834,17.08253225037297,2766.520206818977,44.67326069851798
33,2428.8591873282257,0.9186579227211951,16.682874641546103,3997.5774829640595,17.143800136069732
34,2429.1093684765956,0.363036613471877,16.851253828726577,3423.30201193539,14.267461193001106
35,2429.183380644693,0.4944990780622902,16.925640595988547,3196.6162909596064,59.03518709604177
36,2429.3595723328494,0.8074556385956839,17.092083791033843,2742.2890556034135,10.216355670505243
37,2429.433563957171,0.9388816127616337,16.496749969120017,4745.115185315577,54.34155899665595
38,2429.6097358393245,0.2518029933235084,16.705131458097313,3916.464222798616,17.599042300236423
39,2521.487725316741,0.4480347590249494,16.92376572396395,3202.1410436966194,18.833000258463528
40,2533.6680534608254,0.08307124698467305,16.46862725837652,4869.628645387217,33.257039111335736
41,2533.742054115952,0.2145132619175456,16.66372699788743,4068.7026113838165,11.554091285768685
42,2568.391760766116,0.760282703070061,17.01412304776863,2946.4394977770685,13.597301495040723
43,2568.4657814147913,0.8917602310978054,16.97493518557751,3054.7288923722244,18.685976617984764
