,time,fase,mag,flux,flux_error
0,1686.7500188364716,9.947598300641403e-14,16.222394237024787,6109.2662406182,28.53050228761828
1,1687.000169037907,0.5189008159823958,17.15577767997715,2586.0426004458664,17.391983686361225
2,1687.0741719125715,0.6724091954604505,17.188552709832315,2509.1444429048956,13.756098137314288
3,1687.2503195982752,0.03780237651938023,16.33907927730767,5486.7482765404775,17.463300380061025
4,1687.3242944592114,0.19125264552465282,16.721346828160073,3858.406811100306,20.50879383331817
5,1687.500470582021,0.5567048152929379,17.187416548510086,2511.771494459701,16.019025121012458
6,1687.574473685342,0.710213669085765,17.20009642876999,2482.608141651225,12.054802532702938
7,1701.834117869966,0.2898060921961161,16.879089315074367,3336.652822255639,16.604714535161417
8,1702.0842770699603,0.8087255744020609,17.252683437010557,2365.229962807227,12.70607286893999
9,1702.334435924659,0.32764434034125145,16.93037592575213,3182.7049275820214,15.31146018278011
10,1702.8347534062516,0.3654813996716726,16.978135196483777,3045.738886692522,13.661881034960544
11,1703.0849121666597,0.8843999700187055,17.243412799309198,2385.512118302898,15.66790963283754
12,1703.3350711909218,0.403319087693049,17.029981687630006,2903.715559686591,14.058243136728887
13,1703.5852306017366,0.9222390072158007,16.92722556671745,3191.953236592374,17.650066532601453
14,1703.8353904477026,0.4411598293973711,17.083829213577395,2763.2174407443244,19.696852702410105
15,1762.9922634269496,0.1536321110455674,16.635376635112067,4176.3423559892535,13.923508103326004
16,1763.2424429221132,0.6725936926773102,17.192838351535052,2499.2598143062974,15.028744383795901
17,1763.492622235993,0.19155489826155758,16.718294906109392,3869.267757241471,12.5346550699982
18,1763.7428014406362,0.7105158772504296,17.202172386403383,2477.8658613949815,16.795672636223767
19,1763.9929806753566,0.22947691863015507,16.7721670393395,3681.9673332635666,9.087902608107875
20,1764.2433288775871,0.7487884589434373,17.203193324178354,2475.5369735518457,34.17235916508151
21,1764.493339826351,0.2674004151748761,16.853702402114244,3415.5904136559498,16.516597590596103
22,1764.7435200424893,0.7863634923654104,17.205537556005133,2470.19776489977,10.33545987998214
23,1810.4799511922656,0.6600486125600469,17.205768351373656,2469.6727298028513,9.32483272800485
24,1843.1349635467682,0.39820136810783424,17.040276449104493,2876.3131525263598,13.9697681703455
25,1843.208955203882,0.5516864783812139,17.186378071355065,2514.1750848918114,5.433747566547979
26,1861.460709033917,0.4123394027737959,17.057519907996298,2830.992922475055,6.283746184963778
27,1861.6368778195263,0.7777763525690489,17.202892328437756,2476.2233551753634,15.572351062725575
28,1957.3264628770203,0.27213487164578964,17.025844160952346,2914.802158366413,48.289492871540524
29,1973.5051941413142,0.8325989705236907,17.287792338353285,2289.9700982103286,19.55733001698397
30,2050.026877828337,0.5658875215096941,17.19165199803395,2501.992177929493,14.686495815504399
31,2050.203025258334,0.931280172141669,16.767436782496844,3698.043656458853,13.411082070294267
32,2065.4593336661483,0.5783099816948152,17.190466268201522,2504.7260899961598,10.382686066991473
33,2065.5333161911653,0.731776148739641,17.201013078710933,2480.5130450464885,14.86619397932288
34,2065.7094671707523,0.09717616248838112,16.49271778848022,4762.770241540409,11.719189272881104
35,2065.7834860197813,0.2507176785009051,16.808706867854777,3560.1147766875238,14.674394432617415
36,2133.787398793533,0.3151086955876963,16.91361321250693,3232.224082926717,10.793151344970703
37,2133.963537139328,0.6804825023413059,17.213356787855723,2452.4718529643037,11.67137584595248
38,2134.0375751613774,0.8340637900427055,17.29833165106585,2267.8487483324207,10.755855114094445
39,2150.970882604783,0.9597882517551852,16.368580898853224,5339.669625059408,11.782375044048699
40,2151.044894798536,0.11331596234913377,16.536287143341756,4575.429726780255,19.897677568794126
41,2186.2787243635926,0.20085619448923353,16.734843660961534,3810.7396823024687,12.705474536836546
42,2221.9986899930004,0.29681616414222844,16.894903543448073,3288.4052238782383,18.101476348303414
43,2236.0032891866076,0.3473542303445356,16.95636055105716,3107.4383870805036,11.408637041071655
44,2236.1794570649804,0.7127892982075537,17.19639272650296,2491.091364460067,11.767501335264122
45,2332.5448493957065,0.6090133505306312,17.200039054294617,2482.7393356766415,11.95320096768941
46,2332.618872358724,0.7625634004234598,17.18861150936105,2509.0085604362334,9.244617667815623
47,2353.1174676687347,0.283967628041637,16.875589655492483,3347.425226009053,13.509274414899096
48,2353.293612061777,0.649353978945328,17.195542248647648,2493.043448240077,10.923451101666462
49,2387.2711298485606,0.13085510684641122,16.60236909481871,4305.257271184572,16.554598039676613
50,2509.0122979378402,0.6654966848764161,17.19384825815048,2496.9361877160936,9.323079980351585
51,2509.0862814802676,0.8189649623934656,17.262566057982173,2343.7987787449097,7.791787106146891
52,2509.262476298077,0.18445591226532088,16.69037744085778,3970.0481173030066,14.992471417832508
53,2531.7654758579015,0.8637100829109841,17.30500280439115,2253.956992504232,9.944966363339535
54,2531.8395167466824,0.01729731723662553,16.221350498486764,6115.142016411561,17.54000141493328
55,2562.076987980983,0.7406067796546267,17.209597460395933,2460.9781775610486,9.34956094828645
56,2601.2717655007405,0.04456704249469112,16.316622416509006,5601.415389059039,12.785151066298345
57,2601.3457979107447,0.19813668881101876,16.71507699530714,3880.7525247283593,10.671829448500286
58,2609.7764825588365,0.6863862208174396,17.19751182704448,2488.5250454485604,8.231237178435201
59,2609.8506051297886,0.840142893124721,17.28047835639719,2305.448388721462,39.035862481040795
60,2610.0266598112503,0.20534315018539928,16.73383691843116,3814.274807039723,15.111909144075526
