,time,fase,mag,flux,flux_error
0,1678.2558082103403,0.31700000000007256,16.711182983423978,3894.6959006502716,15.839069139527926
1,1678.5799651567916,0.8648430510457623,17.000125560393478,2984.6713903594095,11.464957566372291
2,1678.7560868220185,0.1624983426860016,16.549074101768408,4521.859937145711,19.02023993023724
3,1678.8301399100271,0.28765213043654825,16.688188094896383,3978.0616458369946,19.113919520737067
4,1679.08027287326,0.7103905824263603,16.909531329118625,3244.3986735812377,10.83421989542505
5,1679.2564232225147,0.008094351649925002,16.309890585651857,5636.253429382359,10.284693522448942
6,1679.3304273045103,0.1331653165455613,16.513611379559244,4671.993124710853,18.587132051692695
7,1699.3444564731697,0.9579743280812352,16.336002612155518,5502.318198177585,57.65773446160524
8,1699.520610916953,0.25568501728303517,16.647291091528242,4130.763303412585,13.405218056151293
9,1699.5946158855593,0.3807574805994349,16.780810591953287,3652.771536798237,11.640899177551095
10,1699.7707669805206,0.6784625101080053,16.886454229760655,3314.0957738787706,50.28252551560166
11,1719.5282135997497,0.0696329145928587,16.345761412026242,5453.083929006214,17.77476792292872
12,1719.6021359362112,0.19456572504418546,16.468797224733343,4868.866390010875,566.5387035118337
13,1748.2341313265345,0.584211185010659,16.910084126417683,3242.747224252323,12.336812448750436
14,1748.4102950256186,0.8819375161792067,16.97761534210241,3047.1975465519827,13.231943693794198
15,1771.4157439508467,0.7624102867006002,16.9173064983177,3221.2478930419747,8.102352240400485
16,1771.4897825406786,0.8875395717356866,16.895309174031347,3287.1769065520816,10.848151153262206
17,1806.6505606047156,0.3111864891399989,16.705407420688587,3915.4688979040475,12.805530417649512
18,1840.6243771050952,0.7288031436517031,16.923505367394085,3202.909000426803,12.738777998674589
19,1840.6983745764771,0.8538629362471397,17.053951838205307,2840.3117572909614,30.348961425214327
20,1859.6988853785033,0.9657702180933825,16.2880863794464,5750.58722265171,12.215388711708473
21,1902.5653741764027,0.4124916835845056,16.805581577857957,3570.3773248795123,10.06127332084629
22,1902.6393810953507,0.5375674430857202,16.873863903236227,3352.750110736856,16.921494508434474
23,1912.31971293183,0.8978601546575078,16.81983696644275,3523.80575287425,16.96460065410087
24,1912.3936907891489,0.022886798408478626,16.401208641645013,5181.592914358873,8.991046751441553
25,1912.5698760311066,0.32064953821708286,16.715064550880932,3880.7970051601314,21.950578392228454
26,1977.7587202501074,0.49337821812429183,16.880146518767642,3333.4054359950874,12.701964487855552
27,2012.7340082719088,0.6035367719767919,16.92775674185676,3190.3920180167784,8.435784359223668
28,2052.539672680908,0.8772968362463871,16.936714122365192,3164.1793933463823,10.192433938905657
29,2052.7158237090603,0.1750017528437411,16.564902386846846,4456.416690200099,16.056946056764712
30,2074.721955512685,0.36657367809561947,16.755082202042296,3740.3639795763543,11.086928408679672
31,2074.795961498529,0.4916478605997554,16.856949158704122,3405.3917796390724,13.659522540728936
32,2125.959830233066,0.9613973374824809,16.312688889592874,5621.745630176863,13.428114814632316
33,2126.033840103838,0.08647808572834492,16.365902159237088,5352.859978291848,20.671159341329965
34,2151.5350468615184,0.1849187282030016,16.56061734992845,4474.039425960738,18.686498940705427
35,2182.7720361415936,0.9771469991837876,16.44220615302776,4989.583393490973,8.799596164924917
36,2218.9883746006863,0.18474898440672405,16.579159761373347,4398.279682391305,5.231116052030879
37,2235.1671039808475,0.5276906140821893,16.896971331427935,3282.148405854495,10.317921986349619
38,2235.2411350919256,0.6528072596123593,16.936626427363905,3164.4349746940516,16.480386662286655
39,2278.9276758536676,0.48546160362388946,16.883780743842784,3322.2663643407996,8.751355373012174
40,2289.681875323613,0.6606496218607845,16.913652039567047,3232.108497286033,15.286554062653813
41,2289.858057679521,0.9584074840872745,16.397228195900617,5200.624151075435,20.064132176855868
42,2332.0547934878687,0.2732095961293908,16.67604706642636,4022.7951721683876,16.361249215862255
43,2332.128768549695,0.3982315153446052,16.784539541233684,3640.2476512532357,11.56297451399167
44,2357.0482643279206,0.5135486391034192,16.888061982846338,3309.1919080891103,49.89407321702195
45,2357.1224917008008,0.6389969778633713,16.910675306173598,3240.982039775546,11.611443926462519
46,2390.0316029066857,0.2572031820172924,16.648786586668344,4125.077498798618,9.29290466634714
47,2390.105587384458,0.3822410146983657,16.79756970337988,3596.821333651066,9.358875833330488
48,2434.5139818407424,0.4348677663849685,16.828533879804645,3495.692275807781,22.858717329945655
49,2434.5879596417753,0.5598943150096147,16.889501815626105,3304.8063814274688,16.324077630622334
50,2434.7641414315835,0.8576512204958817,17.022782039162536,2923.034431869298,15.445183560752959
51,2453.7718256298017,0.9816819360653426,16.410398899586333,5137.918215823558,15.4118834059507
52,2454.021959253795,0.40442150477679206,16.79386094417749,3609.12870048545,19.033151000696904
53,2454.095966252111,0.5294973984139233,16.863467448171157,3385.008531072112,65.76219574097387
54,2503.083064716763,0.32038551158188966,16.721680213793736,3857.2222324492936,14.917319845626219
55,2503.2592299841217,0.6181144932204461,16.923979561533507,3201.5104387398774,8.458601010052652
56,2531.004652541737,0.509403151143033,16.91933655929767,3215.230575058775,15.30602135576348
57,2531.0786721157683,0.6345002984303392,16.92246481881977,3205.9800778458384,61.85833908673741
58,2558.8188661361387,0.5169524411153361,16.897448961323263,3280.7048623605697,7.52396567388604
59,2610.589080168135,0.011458787729679898,16.39123886351329,5229.392039206398,31.8587293171568
60,2654.699739771898,0.5608972789343625,16.917300294366505,3221.2662994667785,13.723390886582827
61,2654.7737446697997,0.6859696227566019,16.92587529163132,3195.9253765076537,13.131877589842519
62,2667.703605520164,0.5381449205799527,16.903598015129262,3262.177145499817,46.830877686289064
63,2667.7776103947754,0.6632172250401709,16.93281498190803,3175.5631530363203,7.319330633833999
