,time,fase,mag,flux,flux_error
0,1758.7171137848434,0.986999999999949,16.235292720304358,6037.117918715795,18.2756935158349
1,1789.9528589135882,0.2324462002803287,16.60830694994859,4281.776229651167,14.373745139090586
2,1790.0268620309666,0.3585942716256767,16.744708150525987,3776.2738971857257,16.568345130568776
3,1808.2816624554282,0.4763086047167633,16.848382327384066,3432.367774610879,12.600797626260887
4,1808.4578339932582,0.7766162202669733,16.93266439505289,3176.003620278685,7.152405118049864
5,1938.726227445977,0.8362695627648122,16.994301758662566,3000.7239415987046,6.442516304170607
6,1938.8002668692081,0.9624795222233047,16.290445941066217,5738.103406287345,15.741004846882324
7,1973.27537612416,0.7298490060416043,16.867786941719075,3371.5683640764096,11.022498944460388
8,1989.7042601566604,0.7350480905399763,16.873485898502746,3353.9175914290367,10.274734336527974
9,1989.7782609860112,0.8611922616404968,16.946988982161905,3134.376438070711,7.770742773510531
10,2087.861543910657,0.05708090093821738,16.347853727892804,5442.585442013349,37.08791664068133
11,2088.0376865215467,0.35733920670440966,16.724995460701088,3845.462340287931,8.375454017042264
12,2088.111726466356,0.4835500552612757,16.844093592435996,3445.9526835635274,12.130208183872863
13,2088.2878945089915,0.7838517127919431,16.941527194681406,3150.183619828717,13.836343239845336
14,2095.042231906637,0.2975104087042837,16.67415970656935,4029.7941697034908,21.493554907859288
15,2095.1162441031393,0.4236739566133565,16.795651756357213,3603.180713967829,13.908489562044636
16,2095.3664293842376,0.8501477567393749,16.983103623831404,3031.8331505242104,9.406334741662397
17,2134.266392326341,0.16026379493769127,16.525506127327642,4621.088606138745,14.57496927241972
18,2171.8207551147243,0.1766269453254381,16.544381997702295,4541.443837047024,22.473771783513193
19,2171.99692633702,0.47693402300569687,16.840449442042157,3457.5380644326365,8.062399592462071
20,2172.0709383409194,0.6030972425979826,16.882545744951376,3326.047512720418,11.758319127537652
21,2179.825827019089,0.8223275251071982,16.98735754264792,3019.9776561512017,9.725814774273768
22,2180.0019945501613,0.12262831061048018,16.470612887235212,4860.731052421413,18.891602733612604
23,2180.075977994983,0.24874284748921127,16.62634538028738,4211.226443898796,18.929281613484818
24,2180.2521973126018,0.549131909989228,16.867684925998073,3371.885171359312,12.888194140843579
25,2266.7950741857467,0.07287675979534924,16.382697047324314,5270.695513681202,13.938663496038815
26,2266.8690770448075,0.19902439080419754,16.555608896258747,4494.725649974202,17.244062956483262
27,2267.045223370659,0.4992890292130596,16.855677251185867,3409.383431938031,13.601111965006492
28,2267.1192249729925,0.6254345179642087,16.88062955768511,3331.9227494806,6.785544738802202
29,2276.3735193476145,0.40059951609464406,16.75984331483383,3723.9978441124736,30.824924871414684
30,2276.5496346310442,0.7008112386020002,16.866720550814655,3374.881485692428,9.142363152905414
31,2276.623664452587,0.8270048307166462,16.989595490947288,3013.759209020023,11.141511395272575
32,2314.7740921175628,0.8594391581374339,16.969807703031147,3069.189230340377,15.770034328322714
33,2355.3152221470705,0.9671408949606075,16.29452585758218,5716.5815563359,29.34053519793218
34,2355.491369044168,0.2674065071335008,16.633483999381546,4183.6288294879805,13.69121168631317
35,2355.5653627804522,0.39353858716663126,16.76120396068157,3719.333848847552,9.195071621886068
36,2355.741515125397,0.6938134859136653,16.863356277336734,3385.355147025177,13.521052920781132
37,2355.815515874865,0.8199575208431042,16.987104781043463,3020.680794956226,10.320219229007076
38,2361.494522923688,0.5005738481559092,16.85762466496265,3403.27372555169,13.755104107902007
39,2361.744688917646,0.9270147708080003,16.505942191195462,4705.110965975464,11.194034681731596
40,2361.8186695634818,0.05312453644614834,16.334718217911373,5508.831131572138,12.238944793693689
41,2361.9950410047736,0.353772913805642,16.71361284347272,3885.989380437301,40.34496056453288
42,2362.0688187742116,0.4795368498730568,16.843220978036793,3448.723335044724,8.79072970682492
43,2460.1533327247585,0.6775239351375149,16.87963889309141,3334.9643025141327,6.7809279361097845
44,2460.3295033684503,0.9778300265113558,16.24525588002324,5981.9722607197245,14.199378829851671
45,2476.5844412677166,0.68651499102657,16.868496183912086,3369.3666527659993,13.84019940164671
46,2476.6584544785483,0.8126802679939829,16.95748231271196,3104.229499784733,15.773132381180302
47,2509.8159524867783,0.3340076464921822,16.707273232569186,3908.7460357930527,15.467456599123556
48,2639.1462528192706,0.7945575721194018,16.943019820210555,3145.8558523068505,11.109581396011759
49,2639.2202550231805,0.9207040863370821,16.551097944550634,4513.438914161207,34.020639678676694
50,2639.396398987694,0.22096469953339692,16.579959888941545,4395.039587414986,13.41043073141227
51,2658.4719348975905,0.737730886655072,16.85762106710946,3403.2850031525113,8.80558135075211
52,2658.6480488388606,0.03794032127461833,16.29253303479353,5727.083734708236,18.15053369610857
53,2690.702845659795,0.6795681279797918,16.874226648646484,3351.6301411108593,7.921777012986279
