,time,fase,mag,flux,flux_error
0,1685.2586818509562,0.29599999999974447,15.828292587614397,8782.733639431613,66.67951177645752
1,1685.5828381272208,0.766865706265826,16.064081847676377,7068.284274051075,16.165812080521874
2,1685.7589594024632,0.02269746004559625,15.482761913823296,12073.74450148078,27.174217205120183
3,1685.8330123595786,0.13026594014726678,15.644135554017234,10406.20854776797,22.132325296222277
4,1686.0091339257208,0.38609811648481474,15.88761046325008,8315.771771944645,21.9973764112587
5,1686.0831447958715,0.4936054615421219,15.971367441082506,7698.387549168605,17.879562393293416
6,1686.259294750107,0.749478874100014,16.041672768863503,7215.686219701968,19.814129205502155
7,1686.3332987033536,0.8569761717413722,16.088910653742733,6908.479692600305,18.81108039551111
8,1697.59080271041,0.20949797436986017,15.727146095491152,9640.25026737509,25.357220356634887
9,1697.766927075443,0.4653342163442602,15.951965981936706,7837.189609930637,24.40951729398005
10,1697.8409593223655,0.572872613056365,16.00578227280698,7458.196778736108,30.30428113894422
11,1717.274092797479,0.8012204462879566,16.103751024927043,6814.693644667713,22.71387649952812
12,1717.348098077109,0.908719670618737,15.729716954446674,9617.450617959747,26.193346466839444
13,1717.5242528465133,0.1646000776357468,15.681858807353567,10050.860004776354,17.162037852790345
14,1717.5982594139466,0.2721011726149598,15.787539878837453,9118.655222442672,27.797402815537556
15,1749.4816233852189,0.5855116901302893,16.01776855696611,7376.312781372004,18.3779106073932
16,1749.6577568088383,0.8413610905037814,16.131965399385855,6639.885449975093,19.169799526476076
17,1749.731793090711,0.9489053483385987,15.569659388182382,11145.074901685884,13.002725965728347
18,1769.4152957284584,0.5409365689454262,16.000129909122258,7497.1255394574655,15.877902533948028
19,1769.489319439551,0.6484625666084298,16.018065427721794,7374.296166111972,14.807511955558928
20,1807.723408141339,0.18686332646828419,15.712736502010944,9769.045807124961,16.684396935994005
21,1840.6274180420614,0.9828524691955067,15.455782034807463,12377.528440307351,17.27401304349103
22,1840.701401783037,0.09032040672272501,15.601197509121663,10825.993030655029,30.09720081705864
23,1860.8770271917926,0.3972035463197017,15.906949906091162,8168.960279896402,17.154223025235957
24,1904.0688288023807,0.1371214792147839,15.650245564133796,10347.811794008952,24.58947201979148
25,1904.1428365362767,0.24462426858434583,15.76002260903853,9352.715057502595,24.228886766289904
26,1911.896928553407,0.5081298103306722,15.982360595828974,7620.834118165168,18.81265285917166
27,1912.1470932936588,0.8715162560875456,16.046830465945227,7181.4900061840835,20.12701287497304
28,1957.0106000805022,0.039734043474879854,15.79975603380945,9016.631757600866,229.17781676568532
29,1957.0845757538036,0.14719026199082919,15.911928959729952,8131.584192281371,268.32151239102944
30,1976.5842544441907,0.4722009152347937,15.950894794951594,7844.92559417314,19.77734408023886
31,1976.7604019706837,0.7280708012814898,16.01517130065077,7393.979234676336,22.47325160067401
32,2012.9811735084058,0.34195003306950866,15.871848378276182,8437.375849239792,13.739535958365412
33,2013.0552040690466,0.4494859803078839,15.952362286824789,7834.32947709096,18.407239144523004
34,2050.712866527601,0.15057655984935536,15.662647705693033,10230.283395553088,19.574659668924525
35,2050.7868424038893,0.2580330732217817,15.786095916824292,9130.790537834904,20.650275610461648
36,2050.9630049255416,0.5139247410655798,15.995484843230848,7529.268930113644,23.840153492084028
37,2073.2181138581554,0.8414419076000286,16.1298032339186,6653.1214786312385,51.68003043865847
38,2073.292118680684,0.9489404679502513,15.573414353103452,11106.596787490142,23.22487017665351
39,2073.46827282068,0.20481996069599973,15.714148242403944,9756.351752887656,27.674354800928302
40,2127.031376174499,0.00997240485776274,15.455229730024902,12383.826385580876,20.7261908190623
41,2127.207597420713,0.26594937532900076,15.776884518137699,9208.58581315819,84.4221730801562
42,2127.2815503130837,0.3733725025252852,15.88484751655594,8336.9604300895,24.643780081048686
43,2150.4621507491925,0.045248061431721,15.507594661970453,11800.730222498605,45.44801284983633
44,2150.5361622106875,0.1527562654690655,15.662206100230595,10234.44524250525,20.151645265101205
45,2183.9475227386624,0.6857171373222855,16.00674629605208,7451.577598095719,19.435552363499028
46,2236.1698288263547,0.5432427795300327,16.002308279117706,7482.098739376944,26.616470838744437
47,2236.2438390054335,0.6507491207443081,16.024831999557648,7328.480675555282,18.14574353601394
48,2280.6066919222317,0.09172281207338528,15.583774077786552,11001.125413894435,24.86092988702578
49,2280.6806980748743,0.19922330453232462,15.71647855444197,9735.43418295988,29.111559055041443
50,2288.8607874892004,0.08152780217005784,15.585684892923673,10981.781276784372,32.502878691834866
