,time,fase,mag,flux,flux_error
0,1719.0063778120577,0.4269999999999867,12.730532947774892,152311.80600590724,68.31398613751352
1,1719.080381083739,0.5066457243027425,12.826904652923588,139375.00168823436,230.54721810731098
2,1737.8848419600163,0.744871313367014,13.073937618981237,111012.45300771638,268.28195565137094
3,1737.9588458807282,0.8245177361864044,12.904709582235178,129736.72000468496,100.93388784705516
4,1757.6410735808727,0.007436348512598556,12.280163240958391,230611.7600830155,259.0730143591353
5,1757.7150852581851,0.08709111934222591,12.38030085107488,210293.7697998267,312.9639928641904
6,1757.8912387936123,0.2766756552532357,12.615797294041432,169288.6451287075,97.63642089420073
7,1757.9652448118034,0.356324335476188,12.681753091225731,159310.90705295958,107.42816308724336
8,1811.4547140403326,0.9241510340842893,12.363091504990987,213653.56550276646,238.59606111306258
9,1811.6308778950063,0.1137466760429362,12.422290231937584,202316.19755974118,140.20529751275308
10,1834.884028529977,0.1398567731805258,12.453912496338395,196508.6844780938,163.83054066854976
11,1834.9580391621594,0.21951041919301417,12.554189250808017,179172.37336101395,158.14092169424475
12,1867.1941686237997,0.9135154457339922,12.464883918482963,194532.9530089483,252.88229777921083
13,1867.3703523854479,0.10313251249417021,12.408227213321283,204953.74649101752,222.74136656564212
14,1903.661785869269,0.16164222614750656,12.487507324121985,190521.4232573209,291.72455786582265
15,1919.8413841256788,0.574869949508809,12.918308215274195,128121.9266241483,215.92263340182623
16,1919.9153943890092,0.6545231985458884,12.99927871548335,118914.62225592973,137.06746501222955
17,1966.0265560324467,0.2814759547922563,12.619013088656049,168787.97830677498,164.01793049346796
18,1966.1005914480504,0.36115627386260485,12.668726964396258,161233.75225441332,231.70409784348587
19,1966.2767476060992,0.5507436323596835,12.896952707800576,130666.92282895194,237.55746130728164
20,1966.3507533357115,0.6303920020008036,12.96657217641708,122551.28694408103,113.2937735728037
21,1974.0307520243148,0.8959597843642655,12.592436708555681,172970.50899369444,264.1210807326491
22,1974.1047570891192,0.9756074385086322,12.296348055421198,227199.580234696,474.8047092102628
23,1974.2809118041312,0.16519324394306523,12.493040275930161,189552.988731134,331.27297195245615
24,2018.9752191110833,0.2672622038765553,12.612680608299454,169775.29880636634,143.5706791550463
25,2019.0492429247452,0.3469300364035348,12.679529805594715,159637.46569735164,166.73680835267155
26,2042.7940895783133,0.9022260012504262,12.537862699160083,181887.00305404785,216.6922453393939
27,2075.7015568008705,0.31875560008762704,12.656182579957676,163107.41874006324,127.45853218205008
28,2075.775530921008,0.3983699501582123,12.713320553798614,154745.67698621895,79.51124377847489
29,2120.2571515180944,0.27153569173418646,12.604626141587211,171039.44954780737,142.06176543378052
