,time,fase,mag,flux,flux_error
0,1705.4968360931753,0.26099999999981094,15.502558424360283,11855.59560495148,31.892799073528405
1,1705.5708384877648,0.38914371098896705,15.636296791745504,10481.610813258078,36.03865929374923
2,1816.4813223095803,0.4434828084604021,15.689189905052402,9983.223288200837,18.365997943697046
3,1843.6498627313292,0.4889549328513567,15.714087057434753,9756.901572354815,20.384785173471254
4,1843.7238768954,0.617119024059491,15.755225730168968,9394.127597091177,30.528738818485962
5,1867.1470888197885,0.17712138511302555,15.417056989814693,12826.966216367597,19.011606758466158
6,2010.7091598668967,0.7714627344149676,15.852779707554902,8586.869521648974,65.13371013480018
7,2010.7831601569342,0.8996028011285944,15.490219038609812,11991.10294263612,21.6313626875205
8,2041.9429360872055,0.8563611390311507,15.855792679015499,8563.073568407968,25.697305687399645
9,2042.0169365095119,0.9845014347837377,15.113639829982466,16962.537267296993,31.92964626641786
10,2064.1930987618134,0.38509295980543357,15.650352929717881,10346.788576838584,21.987838432226233
11,2064.2671355478706,0.5132962236010599,15.733589010369867,9583.213035981964,22.566520407004518
12,2191.956756601043,0.6226533910609078,15.785525989076781,9135.58475665256,21.551358894291226
13,2241.692955981217,0.7466388974751226,15.82487166030544,8810.449834093766,22.798947776999192
14,2338.7886176811594,0.8790146156507035,15.70257227152695,9860.929144792126,28.921631896472686
15,2339.03876851653,0.3121797386070284,15.569002275553707,11151.82220004177,50.60264282524199
16,2339.3629170239,0.8734803948404988,15.747279621553925,9463.132003266866,19.41114825991924
17,2344.8658205741494,0.4023947773453074,15.66016658531041,10253.688333803717,24.74655259613319
18,2345.0419442895536,0.7073733744605306,15.756947130238999,9379.245308684685,13.91362572077304
19,2345.1159675511694,0.8355532191208113,15.889208291332366,8303.542833333366,14.74819927140876
20,2345.292114944838,0.14057281789109766,15.376182521125813,13319.064999802793,21.155668664109964
21,2386.75615901036,0.9403640090094996,15.275092026722042,14618.739800079175,74.35699752060236
22,2386.830355954823,0.06884460562105232,15.264262560330636,14765.281210618456,44.327963835442034
23,2423.5578249393934,0.6667078507828137,15.745163573681324,9481.593178528901,16.897800479324133
24,2423.733941642165,0.9716743047131331,15.1261498621543,16768.21377028316,30.954104115370352
25,2423.807970480186,0.09986380556438235,15.317125378944901,14063.602902713554,19.5218908969275
26,2437.9888875069037,0.6557628830382782,15.765495613847241,9305.688296031094,9.984334939904842
27,2438.0630581753903,0.7841979797556178,15.867828336167593,8468.673946386813,21.074598546260805
28,2438.313208948308,0.21736299456688357,15.472709270042904,12186.052331176868,26.01057432086989
29,2567.5062066081164,0.9299907515410268,15.311991633033953,14130.258066354185,20.913559632327434
30,2602.787942129185,0.024399180925456676,15.181793549128882,15930.497074436615,31.207644935657854
31,2602.861955663767,0.15256218210038242,15.40048598966343,13024.23881589487,22.992691316600194
32,2615.117428812199,0.374332340729552,15.641986424370389,10426.827221065229,22.634593694646345
33,2615.293569282112,0.6793399502162174,15.754704912014487,9398.63495886167,17.394728953224075
34,2615.367609914055,0.8075498736077407,15.891562200884573,8285.559997286751,14.450075606877682
