,time,fase,mag,flux,flux_error
0,1689.2374279485678,0.3260000000000538,17.554743404014822,1790.8094819631458,18.045270466727676
1,1689.311430068904,0.4733191615944583,17.642974962822628,1651.0368316376516,11.610060299159871
2,1689.4875477248956,0.8239240537892467,17.78058496032729,1454.4967751731363,6.010028249482756
3,1689.5615991347686,0.9713413381562392,17.0234310812704,2921.2875936608534,22.29693082097168
4,1689.7377239914008,0.3219605649717425,17.538906996786338,1817.1214211946854,13.132069625652546
5,1689.8117262838566,0.46928006921193655,17.653943914211176,1634.4407481770804,11.865639646663974
6,1814.4165437859474,0.5253784841085007,17.81276799174053,1412.0157797389397,25.404321253430304
7,1814.4903891710244,0.6723856261705521,17.8310801457055,1388.4002670719256,3.8754081450364413
8,1846.7212664431545,0.8357608863590826,17.807654704561994,1418.6813678510582,7.670474818897514
9,1863.4015302017697,0.04186985902418883,16.976872337341135,3049.283557081255,11.267360093305104
10,1958.7406799972878,0.8375615390251596,17.77349390236457,1464.0273360883766,12.229557396800987
11,1958.9908297642119,0.33554529636694497,17.552288872703578,1794.8625569662822,8.672216912669752
12,1959.0648316215263,0.48286393435273567,17.659962640133784,1625.4053719882334,6.420554356436931
13,1967.0685969123879,0.416299177708197,17.525290772802023,1840.0534461549505,141.43012062538804
14,1967.244739983533,0.7669546649276526,17.765154006639577,1475.316311662488,7.876222635643385
15,1967.31874169364,0.9142730098614038,17.388866821484758,2086.411742134474,10.613824339311053
16,1967.49488813236,0.2649352010550956,17.448546625127527,1974.822636835091,7.137669854879047
17,2007.4613784162718,0.8279235822841429,17.797123842056223,1432.508507924418,6.6615296135343325
18,2046.5112469434785,0.5661541311230849,17.79213317742805,1439.1082929817958,8.014403457807825
19,2046.687364082903,0.9167579949659057,17.36264567085174,2137.4131574333455,9.876771285101057
20,2056.692050099385,0.8335110456494021,17.840660680707494,1376.20291857557,8.631831882909083
21,2056.9421676840193,0.33143073634084885,17.550404022715973,1797.9811642822324,10.14688285497288
22,2057.016218849597,0.478847534378815,17.725513395917456,1530.1760086420559,5.0602964098129135
23,2057.1923452541414,0.8294698426889227,17.836427243156823,1381.5794015499985,6.081769701500845
24,2057.2663202507124,0.976735007852767,16.822447898859973,3515.342034794714,20.38603177999038
25,2143.5530522231165,0.7513943438558499,17.78049380280908,1454.6188986519758,12.108320147728152
26,2143.729223798458,0.10210657558855019,17.191089527438542,2503.2886821955767,10.19915821169791
27,2143.8032079396007,0.24938994523949987,17.423716451190366,2020.5061019103036,12.444795422609987
28,2143.979426307806,0.600195329512303,17.762647227625443,1478.7264997009781,10.68767329561442
29,2144.2295832995287,0.0981934695671498,17.186927039294552,2512.904193637429,6.186131634846229
30,2151.9845065500526,0.5362483023961886,17.721211205523822,1536.2513042845137,13.095154364211977
31,2152.0585182543005,0.6835865430902004,17.73389418655256,1518.410059143303,8.678643534239894
32,2152.2346887053172,0.03429653658213283,17.041329927935088,2873.5236485715554,7.940270504211031
33,2152.308701644537,0.18163723578709323,17.31395180183125,2235.4554848889984,7.728582178727469
34,2189.9657837626914,0.1471887704379924,17.24564332395948,2380.6163787514784,11.557577850990063
35,2226.9382273734927,0.7498013725250985,17.75677229449142,1486.7495955439756,12.087198460824649
36,2227.0122411617467,0.8971437619384233,17.492128642971096,1897.1221278394744,9.186813171740091
37,2227.1884130576836,0.2478566318943649,17.436084234233995,1997.6208079104053,9.523741251026314
38,2227.262425042764,0.39519543165329196,17.61559178691858,1693.2069095619172,5.465380908384685
39,2236.0174605683374,0.8242162150681906,17.791742132478046,1439.6267037917992,7.732946540990945
40,2236.193630268641,0.17492471408331767,17.29893032309367,2266.598607316223,9.429941175254037
41,2331.7815663770643,0.46588586564621437,17.708856304725835,1553.8325859051386,10.143079794505935
42,2331.8555674407116,0.6132029236450762,17.80506917287127,1422.0637885182016,10.908290561141358
43,2348.6078670122574,0.9627166463023968,17.007248565989535,2965.154453102345,19.95588492037493
44,2348.7840090354002,0.3133700472192231,17.504955257770305,1874.8418693712752,10.843406347633147
45,2383.5831292182183,0.5894554656349555,17.739602636906653,1510.4476994837146,14.473182967736573
46,2515.5980060629727,0.39707349600007547,17.604851562442903,1710.0394197544044,5.0683430735460115
47,2515.77414990614,0.7477305201164199,17.699626513303482,1567.0979464319132,73.41943178228414
48,2515.84818300571,0.8951113533862554,17.66031818521719,1624.873189057111,13.279005163008813
49,2534.2791797765794,0.5864788344449607,17.79114372141066,1440.4203827720205,8.881283748382742
50,2534.353221790019,0.7338774129327703,17.774795530121985,1462.2732481275686,9.114464201661223
51,2565.338790905714,0.418164875378352,17.68654272521251,1586.096682453868,10.80830048577815
