,time,fase,mag,flux,flux_error
0,1712.873480359768,0.6239999999998851,17.515060320651507,1857.4734659119017,13.525189681301056
1,1713.0496191982588,0.9370447787917549,17.12041505491246,2671.65714924539,14.337238158021163
2,1713.1236575362177,0.06863026741570621,16.980714994769034,3038.5105522149297,16.803556502686625
3,1749.011404554365,0.8505418713505009,17.645896087113837,1646.600761704329,9.425448062916791
4,1780.9208459776848,0.5619640501781049,17.53030431335305,1831.5763262233706,9.2646328692078
5,1780.99485881077,0.6935042099715218,17.533405279286423,1826.352633152586,10.38842406159074
6,1801.6706110828586,0.43972299869525955,17.460093448498228,1953.9316487509902,16.04860575291314
7,1895.5395878429074,0.269442764433677,17.257387542367603,2355.0044379058445,8.258530205356005
8,1895.6135632925248,0.4009164840285848,17.41227063793058,2041.9189125345622,13.335219516384448
9,1909.616661188181,0.28808345247495026,17.279628155815338,2307.2544086297185,7.970228419700077
10,1947.0805478809025,0.8712074409124853,17.618191221958902,1689.1579364036827,13.945954520943552
11,1983.0612132479093,0.8182592502311081,17.704797797528585,1559.651717516071,7.151488603100068
12,1983.2373596062532,0.1313173937685974,17.053192044521143,2842.3000912882035,29.89974435152397
13,2003.2423697253482,0.6854519680767908,17.522148817971225,1845.3859919955921,8.069881356129903
14,2003.3163726432267,0.8169745059550451,17.61958691249337,1686.987955245077,7.9815006972209614
15,2003.4925220407122,0.1300380508419039,17.078913709259297,2775.7558457837404,8.19863299835887
16,2003.5665264079423,0.26156316459707796,17.25668378457157,2356.5314110114386,12.793993844007359
17,2070.8180212728353,0.7850567552100074,17.586722257236953,1738.8328806185075,12.846550045796631
18,2070.9941870944754,0.09814949011479257,17.011754486622014,2952.874246717102,11.444474636049746
19,2071.0681969525453,0.2296843625282463,17.212540896434795,2454.3154893333162,9.538963808714188
20,2071.2443602561652,0.5427726222526417,17.509965549722587,1866.210063115764,8.640818585093594
21,2086.0019682770176,0.7709013982259876,17.569694266353892,1766.3185920151034,24.46100845384395
22,2086.0761200595875,0.9026885075912787,17.407137432821617,2051.5956695282143,7.778425850444545
23,2125.236579789698,0.5010664612794926,17.499029909387716,1885.101691279362,16.209598563518576
24,2125.310592504866,0.6326064115024792,17.52660538823659,1837.8268474707615,12.945579424617803
25,2159.961065430399,0.21555838821234374,17.202063515459887,2478.1143389890526,7.3076568986572905
26,2176.464145467402,0.545847402469235,17.50916667125719,1867.5837150654593,19.328192297237145
27,2176.53815695044,0.6773851628763623,17.535559891719423,1822.7318824344839,10.880315917491199
28,2270.330886366015,0.37159345772693086,17.37459723941897,2114.0139609141634,7.183580118160252
29,2270.404916922699,0.5031651169908855,17.48465760236873,1910.2213989676443,7.52712192151019
30,2288.8308712715047,0.25090464210984464,17.240014736174203,2392.989826965132,11.720309113847751
31,2288.9048729489605,0.38242497543251375,17.389766197904,2084.6841654585137,12.785217528653545
32,2323.5538821099576,0.9627754597670446,16.93274381507194,3175.771308745063,13.023553391756447
33,2323.6278623645335,0.09425771902965607,17.021323426636755,2926.963968169802,11.366716012885043
34,2366.8579201841626,0.9253757351673357,17.155642368731236,2586.364909355045,6.544788335196706
35,2367.0340713671926,0.23844245343389048,17.222882460761916,2431.04927980811,9.435288026026653
36,2367.1080469983754,0.3699164957179164,17.391614880635913,2081.1375945430495,12.002284831007113
37,2367.2842452966675,0.683066950126431,17.528563217817776,1834.5158133936202,15.528379082278889
38,2367.3582271128403,0.814551984755326,17.63312046862317,1666.0903899588545,10.532291590359465
39,2367.5343741963916,0.12761141717601276,17.077525928251678,2779.3060674379276,10.32934009958441
40,2377.789820664547,0.35422173517667943,17.361099877397052,2140.4584205180727,15.732626566787498
41,2377.8638241903263,0.48574535345414915,17.475953478603905,1925.5967992614103,16.393625096804158
42,2378.03994647045,0.7987607036975533,17.61311654439384,1697.0714567288771,11.081667164063445
43,2378.1139999006823,0.9303730152380467,17.125767958832704,2658.5177438528444,7.256235664838149
44,2378.2901309781446,0.24340400065284484,17.237336251344697,2398.9005625320337,20.69285739698105
45,2378.3641359448216,0.3749301797818134,17.38069123970538,2102.18169908359,14.46855536189537
46,2378.6142956920444,0.8195294709037171,17.638431433706316,1657.9604764460016,7.368657670149063
47,2446.367035778342,0.23386690265738252,17.223782575535104,2429.034686803136,8.06819181249272
48,2446.543202219041,0.5469607377917782,17.503939141625914,1876.5973131075566,10.1346104385283
49,2468.1227570588094,0.899473046418052,17.46305196428696,1948.6146400627194,10.424467894719312
50,2468.2989271308725,0.21257333543599088,17.18250365806253,2523.162861251124,7.597359523448939
51,2501.2851182749855,0.8376613533721411,17.641114525312787,1653.868351871794,3.589964992901823
52,2501.3591310835454,0.9692014695779108,16.893201111569653,3293.5654803036537,15.601295409078705
53,2538.7506639014423,0.4237337008921713,17.44119424941395,1988.2410998527723,8.73476153049627
54,2538.8246748429815,0.5552704989136146,17.51759038504469,1853.1500804423301,9.953553748556805
55,2550.7554602738696,0.7593962784901578,17.55714230862791,1786.8571050641258,11.80017618430268
56,2550.829505629892,0.8909942400484852,17.54331519769221,1809.7586777838221,5.923993748819277
57,2668.1766670760835,0.4475880699396839,17.462692751519295,1949.2594403915366,7.411253036652611
58,2668.2506683704214,0.5791077223616412,17.51182470060923,1863.0172090573403,4.570990320887179
59,2700.1589301663607,0.28843339484501485,17.29110153325299,2283.0011671722104,9.273261784980306
60,2700.2329600251646,0.4200038137930733,17.42927087423228,2010.1959660249051,9.663826504677237
