,time,fase,mag,flux,flux_error
0,1723.5090787862812,0.793999999999984,16.87472828387731,3350.0819681631824,15.488488390429945
1,1723.5831040209719,0.8975595813391766,16.515727426953184,4662.896503206125,15.659123742132602
2,1735.1442748531163,0.07136863673279592,16.2696229170895,5849.214931815766,13.574847048413154
3,1735.2182788038951,0.17489844237450214,16.409758572857292,5140.949262117665,21.508302110274467
4,1763.6397454374937,0.9358691156883054,16.36285502517427,5367.903956460564,18.20416763791904
5,1763.7137514474664,0.039401802094204186,16.21893732593806,6128.748732643398,13.790695084120392
6,1805.8726727472592,0.01875198939188749,16.199731897066997,6238.12377997907,20.262785226594165
7,1831.8731949982255,0.392877788001897,16.618381793518626,4242.228227606033,7.8560103449006125
8,1831.94720473879,0.49641569341918057,16.69939506737921,3937.2112726891155,13.101891459835928
9,1865.9320989423074,0.04049211923992857,16.23438548473078,6042.1646115169915,16.239229105501533
10,1866.1083492478986,0.2870621967842908,16.528452630761162,4608.564758946169,15.207657611504654
11,1899.8353254951232,0.4703174015020011,16.685312223316075,3988.612605901856,18.824079765361265
12,1922.3326878795585,0.9436040381946782,16.30837584496121,5644.122210556503,15.635448480802628
13,1963.2833473254504,0.23262399876699646,16.490734384328373,4771.478739826022,21.861991375895954
14,1963.3573553914264,0.3361595614736075,16.556968213071574,4489.101877757081,17.025868544779886
15,2044.4817387426133,0.8272847345872378,16.880985355519535,3330.831050897707,13.728946079975922
16,2044.5557424635858,0.930814218735236,16.356422465526123,5399.801070120346,14.913540868363295
17,2080.0291609482188,0.5573014874216824,16.721445141045553,3858.05745005691,10.496301160339874
18,2114.7624369711657,0.1483466695840434,16.383749592821914,5265.588418008879,11.346952763525662
19,2114.93858834292,0.39477834099204756,16.617212803934652,4246.798206242237,10.426620906144237
20,2141.687619711494,0.8160509831334366,16.87864917702698,3338.005715860379,6.087514854647487
21,2141.7616539713317,0.9196231904436445,16.397189825573165,5200.807946344384,15.151296961612747
22,2183.670806387859,0.5495525202376257,16.716345272603213,3876.2219612889894,17.828043879272705
23,2183.744787248265,0.6530500229844165,16.763091982454426,3712.8717991865155,19.088884238004663
24,2211.16845571948,0.01812427814786588,16.200692423467316,6232.607492604277,21.511376372636132
25,2211.2424661922487,0.12166320790174723,16.35118064123407,5425.933794404598,7.490876635754477
26,2242.6552326706133,0.06739277969643354,16.27538789133787,5818.239444538181,11.160168735891498
27,2278.1263633481785,0.690679459514854,16.79526749415679,3604.4561722092867,12.376588084723704
28,2278.20041347404,0.7942738630230224,16.89023589174645,3302.5727269653985,12.926832407842992
29,2298.6999466367774,0.47264389255099104,16.681392966938674,4003.0365921045636,9.61805811918111
30,2340.5735331142528,0.05281730095475723,16.253070561351404,5939.071069738569,7.701588305948933
31,2340.6475119091724,0.15631191413456236,16.388617218126527,5242.034315081524,18.969051365335133
32,2357.1502596895534,0.2432721679426777,16.495772792362033,4749.387773331373,10.91384187779556
33,2357.3264145107105,0.4897086649849598,16.700326604878384,3933.8346817721012,15.631309522112462
34,2423.522363342003,0.09630121365182731,16.316211888569107,5603.533741845119,18.429146177546254
35,2457.2518020652883,0.28300136509596996,16.53022591031873,4601.043960075886,15.3792813549449
36,2457.325834061195,0.38657040521934505,16.610926317102944,4271.458782425301,13.601026777654887
37,2494.4840515669025,0.37005231218313384,16.593791390315268,4339.405056333086,9.803809928219344
38,2494.5580290602916,0.4735451045519312,16.704891877060888,3917.328534116585,14.70894390832043
39,2520.2356672740193,0.3959636460724596,16.619859295734845,4236.459203103874,11.006593251014895
40,2520.309702237665,0.49953683799344617,16.70456344407506,3918.513697248123,11.592415957313266
41,2561.2930099817104,0.8342310082098265,16.85364257618954,3415.7786237238106,7.0633982645065965
42,2590.2125628192707,0.2920126942631214,16.542311653136366,4550.111986552077,15.541080298671856
43,2656.22432458535,0.6409318233017984,16.750360349455594,3756.6661970864966,15.049942448849468
44,2656.2983344983986,0.7444699700199635,16.854232545449634,3413.9230560776896,10.938804261600971
45,2675.2256409351,0.22333138334488467,16.47068934256726,4860.388781692484,22.4106096465744
46,2675.29964964678,0.32686784937664015,16.566836495235542,4448.485186769168,17.894782651464165
