,time,fase,mag,flux,flux_error
0,1760.3350413688818,0.11199999999988774,17.1253501576464,2659.5409625680495,11.19505682454022
1,1760.4090412726566,0.24972954392455637,17.37815429180997,2107.0994323240025,11.353512511359748
2,1785.5757000460985,0.09022876295281179,17.103569029237065,2713.43320408702,10.050125780009884
3,1785.649699692473,0.22795782780061558,17.349713415919283,2163.024210381789,12.243081227934624
4,1810.566707754787,0.6038040293234559,17.689587066482357,1581.655588654561,11.390917901452518
5,1810.6406798585704,0.7414818315570386,17.697572077204953,1570.0660251230784,7.548156942668736
6,1943.34801192624,0.7380235669565423,17.681379291273924,1593.6576444960476,11.45124306411164
7,1971.914542699634,0.9064069597318962,17.454737149621664,1963.594861692321,11.591994252562241
8,1995.8407711010707,0.43820169819224475,17.621703077326817,1683.7031169841205,12.247228643667627
9,1995.9147844629156,0.575956290444708,17.713823188599417,1546.7405502044928,12.915197503787871
10,2165.363552916509,0.9561177122596973,16.889385792745575,3305.1595552850235,9.571117649549501
11,2185.11281720965,0.7136947520640433,17.666829534031535,1615.157703845598,6.267785563238581
12,2185.186818751219,0.8514273442716558,17.754347497461474,1490.0736945473354,6.206600846124782
13,2352.6319714597357,0.5024341497598925,17.697775896102513,1569.7713134886174,9.721881415998604
14,2352.705984856153,0.6401888063589922,17.729509087649,1524.5550531023239,6.376785565734301
15,2370.3874752574693,0.5491992868487614,17.74451189417296,1503.6334868368424,10.674390012572374
16,2370.461487766308,0.6869522914755635,17.7716631336298,1466.4980619333944,7.433214482878878
17,2510.9289261787403,0.12670074945435772,17.176757134294917,2536.5527195980003,42.635815584419774
18,2511.0031225417356,0.2647959457306115,17.403362753986826,2058.74067579731,11.216534256668133
19,2545.7264294896468,0.8922479494942763,17.518740923481836,1851.1873650987084,5.3737868292984485
20,2545.9025719182923,0.22008643475692224,17.36269162875719,2137.3226852243565,12.504280163071323
21,2557.980614341231,0.6998896447116749,17.695924968004256,1572.449691401611,11.534310630906964
22,2558.1567595149977,0.027733239227927697,17.04809827484854,2855.6661715486625,8.634675792897058
23,2558.2307621199775,0.1654678106690426,17.308432384073498,2246.8485170626204,11.486030158358927
24,2648.8454362379866,0.8186295381294713,17.773487381779958,1464.0361285950135,9.052358194320695
25,2649.02160771454,0.14652208772076847,17.224929478599307,2426.470162912268,8.506172112559735
26,2649.0955919118574,0.2842223985906003,17.44754431590224,1976.6465576587889,10.566356920832362
27,2649.3458013521695,0.7499153298231249,17.651809224275425,1637.6574193843176,9.089835725755485
28,2649.521969393029,0.0778014848579005,17.09676136684374,2730.5001207972423,11.548239723413047
29,2653.774894880121,0.9933994492146212,16.93902639986549,3157.4478544783174,13.377605374010738
30,2654.0250748949743,0.45903761341628524,17.63794812073721,1658.6986780229404,10.39836569233173
31,2654.099086867683,0.59678962019143,17.69255430118598,1577.3389451025005,9.680467127487432
32,2654.2752575960835,0.9246807773108685,17.2186948402376,2440.4437989473645,9.213397382902398
33,2654.3492422779527,0.062381990034964474,17.07470763755419,2786.529799395505,10.199014737165895
34,2654.599456908946,0.5280845822283027,17.687927845868465,1584.0745204400932,8.955616606738682
35,2694.8284779509813,0.4028403320955931,17.574669462985042,1758.243261424141,8.072204651482044
36,2695.0046530340464,0.7307395941713821,17.7119831518594,1549.364090296905,10.633133893010022
