,time,fase,mag,flux,flux_error
0,1756.4556835377095,0.7710000000000008,17.60772180749659,1705.5247409652484,7.999785971813772
1,1786.692756004664,0.7709701605391004,17.60840831847306,1704.4466785773902,8.697867163034301
2,1806.0192887293008,0.6467912682827404,17.525151846980723,1840.2889060120524,9.794989845026857
3,1941.9851733537603,0.9697253361611047,16.869717672651603,3365.5781365878897,16.512380237137293
4,1942.059194402891,0.09947048260249858,17.089552820495364,2748.689089773376,8.972427026970681
5,1976.0367693268915,0.655846486515486,17.507018365577945,1871.2826915200626,14.384598511915117
6,1976.2128975846585,0.9645665987645202,16.861591891858925,3390.861021619286,16.7325614066176
7,1992.9662745813866,0.33012379300845396,17.374879333400802,2113.464773046417,8.748884510844313
8,1993.0402756061656,0.4598338404813944,17.49068578256128,1899.64493404629,12.908856978902156
9,2132.005256062865,0.039625687532520715,16.961695642284774,3092.2065082877502,13.351495045733378
10,2166.9840500917016,0.35095276147615095,17.3810871936654,2101.4152003646,6.270790184108206
11,2167.05806298818,0.4806836178327103,17.502735123982653,1878.6795035417558,9.903814167495575
12,2179.0638033405125,0.5245158580141833,17.50628515340103,1872.5468205369386,10.189087681810298
13,2179.239944690629,0.8332589187189114,17.65891106200602,1626.980403502428,3.162772163436861
14,2179.313985608771,0.9630388918455992,16.871891389954257,3358.8467621498366,10.835664008087878
15,2270.558352379232,0.8974611622832072,17.182920863980424,2522.1934947998056,205.35466967416906
16,2270.6323551450932,0.02717426155004432,16.949581094439573,3126.902279220277,16.14686093437734
17,2270.8085012384136,0.33592563621016325,17.36610500793356,2130.613839375611,10.341524069530527
18,2270.882502612241,0.4656362955000759,17.483163240159215,1912.8523585047951,8.562403873044865
19,2279.3863933278753,0.3713767460573081,17.404065990318493,2057.407651745715,6.725494748101598
20,2279.5625079911183,0.6800730296314441,17.532487746164207,1827.8966981768983,11.013825297264708
21,2279.6365375697324,0.809833126672288,17.64081605178167,1654.3230698616303,8.558486555584484
22,2360.8295841912836,0.12615865350335298,17.11691640128519,2680.2801271291023,6.851388524405343
23,2361.00573189083,0.4349128435790135,17.442801192520307,1985.3005816038371,12.629841694528986
24,2361.079734377553,0.5646254535688513,17.516538126425257,1854.9469610985868,12.798684529065858
25,2361.255881517985,0.8733786636212244,17.53189660750965,1828.8921836349277,11.475266251842902
26,2361.3298838294354,0.0030909663901184103,16.877745629798625,3340.7847529055184,15.26902881774928
27,2361.5060305850707,0.3118435019655408,17.3289327596696,2204.8225546828144,27.863355609639378
28,2361.5800328181017,0.4415556672799994,17.466996204388096,1941.5485954324479,10.14009470822393
29,2361.7561793369073,0.7503077877368014,17.531949833167822,1828.8025287042217,11.235433346770895
30,2361.830209663532,0.880069195901342,17.503733978731518,1876.951952211355,11.126830840186772
31,2362.0063280574072,0.18877201858072112,17.199442785226577,2484.1031911311925,13.067863212338038
32,2362.0803302855265,0.3184841752856755,17.34490426265497,2172.626346631649,6.731913080634578
33,2362.256476940445,0.6272365343227193,17.512535033620935,1861.7987456639328,6.778407509946568
34,2362.3304792757194,0.7569488788512899,17.56607856517998,1772.2105628912234,10.444418190309369
35,2362.506626259472,0.06570181427355237,17.00840643976788,2961.993975876938,17.663097634757502
36,2362.580628775513,0.19541447565211456,17.206235298913136,2468.6108147148525,11.87062381827491
37,2362.7567762062067,0.5041681944792344,17.47875219587864,1920.6395536082678,10.547581093924022
38,2362.830778963279,0.633881278340823,17.531965185105655,1828.7766702460435,12.479733822499535
39,2363.0809300991036,0.0723497428000428,17.02933225076471,2905.4529467497514,11.772288490982781
40,2458.8908855448417,0.009400700899959702,16.894057650323756,3290.9682066918094,12.356569919748248
41,2459.0670578447616,0.3181980108602147,17.334617393595792,2193.308841810143,13.213620644663912
42,2459.1410701234854,0.4479277844077387,17.474448562691663,1928.2676787174698,10.015313308748704
43,2472.573644055217,0.9927341918087222,16.864033447907808,3383.2443689968954,14.502562750732112
44,2472.6476016005563,0.12236802790266665,17.114433416585168,2686.4167099703795,7.976042470612496
45,2643.157836151726,0.9951293759104374,16.856054144141602,3408.200133829322,11.674745839609843
46,2643.2318365599067,0.1248383426016062,17.11341903600429,2688.9277456210098,6.889205433395214
47,2660.9833697041145,0.2399778117103324,17.259365896914666,2350.7172163803016,9.608584826394594
48,2693.8879762897595,0.9156396698278968,17.176598499277073,2536.9233579552406,5.586429853703911
49,2693.961976336142,0.04534800235364855,16.95974346512058,3097.771363793292,10.878283375711517
