,time,fase,mag,flux,flux_error
0,1724.2729501474012,0.37800000000016043,17.5165108759298,1854.9935183174266,9.108440273082511
1,1724.3469569468377,0.5173837079373702,17.641547752605153,1653.208561790345,10.134305307961052
2,1741.228128979529,0.31122387067770063,17.429652200624332,2009.4900798462158,9.069865947793351
3,1741.4042856302092,0.6429956448462946,17.657058847100974,1629.758324384249,8.922176565621344
4,1768.9033411412497,0.434457389991735,17.583303206184567,1744.3172045595916,11.638300560606735
5,1768.977426525102,0.5739891030760447,17.656548376899796,1630.5247524172123,9.307559498540636
6,1804.6378674730706,0.7365271920744192,17.658105517082898,1628.1879639671852,12.906621869289694
7,1804.7118771293567,0.8759162805750407,17.586626909351594,1738.9855892760495,8.008505689707427
8,1836.6204390322937,0.9722007684212315,16.83626996891752,3470.873289492704,13.620244084131166
9,1836.6944773711234,0.11164387735396986,17.113927124580837,2687.669710894657,9.30662530356435
10,1861.4377548402758,0.7128992542386072,17.67012189786509,1610.2673517430178,7.351283453398445
11,1861.6138979209293,0.044645470746786486,16.955693584308143,3109.3478700519013,10.845937926176237
12,1899.3955997183016,0.20234623321414347,17.269193684168354,2329.5351785261564,15.68001298503243
13,1917.646573746152,0.5760585520081918,17.653744169953768,1634.7414659614717,5.504459210377162
14,1917.82273205555,0.9078334501901963,17.39032913953381,2083.6035610614917,13.400690444923578
15,1958.2727282457079,0.09097470145025,17.05466265550408,2838.4528508838207,10.063144149289897
16,1958.346733668522,0.23035581666954386,17.313178962574554,2237.047273735336,5.995296706388523
17,2017.3128167048992,0.28652036797518576,17.39507837052104,2074.5093597453533,9.551880214934535
18,2049.2994821812586,0.5299043892376858,17.652052794264975,1637.2900746646399,8.252267318060916
19,2079.9683879920244,0.29143228702434953,17.323849775242095,2215.1688553653526,206.19212489651653
20,2080.042394115581,0.4308147220153842,17.572899165855333,1761.1124223943139,7.489415632631368
21,2120.025636500686,0.7348762598248868,17.64870967326269,1642.3392703312613,5.657932465893099
22,2120.2017953421728,0.06665216013823283,16.99324641219064,3003.6420933488453,13.646936737581273
23,2148.1995801036114,0.7974158708660752,17.721045469882572,1536.485828129168,12.209575298268296
24,2148.2735895975065,0.9368046535211079,17.09584959188691,2732.7940917131054,12.139504155648318
25,2181.5088275248672,0.531738250954163,17.647507979956767,1644.1580184633583,6.925860926478272
26,2181.684992284333,0.8635252971330374,17.647707997816575,1643.8551542164676,13.624524043771855
27,2214.736289248356,0.11202621936968171,17.09916666512835,2724.4577711747106,18.59727655280712
28,2237.9079792127054,0.7533685148221139,17.672554603329296,1606.6634184145437,9.767308184748687
29,2276.6860818161313,0.7876811561534396,17.70455661374273,1559.9982146554275,10.303406010028155
30,2294.687303826464,0.6910128811175582,17.668111789725018,1613.25132669753,7.793865782129304
31,2294.863460615758,0.022784916350019557,16.879871208656358,3334.250794730018,9.549555949999597
32,2335.139356983512,0.8780282044144769,17.555196424972628,1790.0624266511977,11.107988064165756
33,2358.6352740411085,0.13001674878682934,17.135450053929453,2634.91570031072,12.976553557429206
34,2394.784805312547,0.21370293931727247,17.297470441936525,2269.648326205421,8.805091029957783
35,2394.858612729348,0.3527111318790048,17.494506639096116,1892.971568761869,36.622903308661336
36,2429.019791652291,0.6915532657969834,17.663079118811382,1620.746525675917,9.752808571150075
37,2458.265865128524,0.77333216659963,17.685560054714713,1587.5328655254038,5.646439633272773
38,2458.3398920366008,0.9127537469598792,17.305670535221452,2252.571228760273,8.199650893607581
39,2498.323373675595,0.21726589328795853,17.299696805372825,2264.9990524966415,9.214851330227761
40,2498.4994784104692,0.5489398897170759,17.65015620224345,1640.1526346887524,14.243054037011978
41,2527.244755783965,0.687524134738851,17.663866586982707,1619.571448734218,7.201097597892413
42,2558.305497025829,0.1870311871900867,17.25805192643289,2353.5638036161063,6.290424633313875
43,2592.703703096642,0.9722880154795348,16.859609487730566,3397.0579204315122,16.220900976570675
44,2592.777733974861,0.111717073167938,17.111177692387685,2694.4843771762135,11.840682454660959
45,2614.2586163983788,0.5686083959599273,17.66880856536398,1612.2163482132762,7.53888728338067
46,2672.2111714635594,0.7159039271352867,17.65043785651277,1639.7272126789503,7.385064349782491
