,time,fase,mag,flux,flux_error
0,1702.738094451287,0.060999999999764576,15.413206051682785,12872.542256368777,45.52018822787299
1,1702.812071276774,0.227624794019603,15.840834748963424,8681.861377895166,24.65549504277096
2,1702.9882161910843,0.6243721520110195,16.2733027197716,5829.42419155867,23.273493508349755
3,1703.0622188305726,0.7910550892751465,16.255382681160643,5926.437031268186,17.040293202545474
4,1818.9141221786456,0.734930486447297,16.267661464911725,5859.791464931984,20.45977896274353
5,1818.9881358755197,0.9016383292763521,16.010242085938916,7427.624027512002,12.375791645582957
6,1845.4811269542286,0.5742337994655031,16.235126873485378,6038.040162325137,17.13518367945203
7,1868.9049135605192,0.3337783289815661,16.016099414639335,7387.6613802412,26.00995126021391
8,2008.9518218540304,0.7742841073363707,16.278817574666434,5799.889467016545,17.72069239214468
9,2009.0257938922773,0.940898118615678,15.470435129408369,12211.603510187175,40.26314307304626
10,2039.7598581386849,0.1660519520219168,15.725082851830784,9658.587222496553,41.16536129861327
11,2061.6851003548804,0.5502874075796171,16.26994059859905,5847.503728303376,24.931066030319148
12,2061.75907310294,0.716903017635218,16.27254441413288,5833.497031042502,15.548896016953245
13,2194.037180187547,0.6590247724582241,16.26644136510778,5866.380127119066,8.565550537986743
14,2194.2133553089184,0.05584016858551877,15.350321059349284,13640.124145993348,37.250045542085935
15,2243.201429803212,0.3961767306859656,16.087483611079477,6917.565856410496,22.543346021009178
16,2384.9993535930976,0.780655428774935,16.286683381693535,5758.022984645238,14.142025319160776
17,2385.0733533153884,0.9473317953675178,15.408323982653753,12930.554638842803,21.598296127134883
18,2421.0495155778494,0.9797441371733839,15.120151468858438,16861.10990643245,23.548283286312337
19,2421.2256576873638,0.3764851776654723,16.073554504616553,7006.884278017687,19.58869263981998
20,2435.4801491207418,0.48318458394078334,16.182184359013533,6339.762712511171,17.162702376822196
21,2435.5541511976335,0.6498662540168425,16.236095617786496,6032.655145014993,19.441644865260766
22,2569.5127460072536,0.37710475573317126,16.062707692644548,7077.235866066899,20.11325492817821
23,2569.5867603843726,0.5438141307404294,16.24040050333953,6008.783348867332,15.12843584452604
24,2605.5463384518785,0.5388723680655403,16.258915621709953,5907.183992414203,13.862659719384508
25,2605.6203522095934,0.7055803479320275,16.261913071401082,5890.898206223309,19.69920006784824
26,2615.8760214548506,0.8053655073404116,16.250030459558513,5955.72399335522,19.721866344997544
27,2616.052212811876,0.20221747252162459,15.728551782077114,9627.777254168495,25.598610680718238
28,2616.12620480035,0.368876419528533,16.063577476864033,7071.568556595519,21.859461150177683
