,time,fase,mag,flux,flux_error
0,1719.2590178370292,0.2289999999998611,17.33857452405353,2185.3295444147147,9.626701503342115
1,1719.3330214565879,0.36055899536541736,17.479682777744927,1918.9940833727874,8.92695768459663
2,1739.2115371842515,0.6993380184255358,17.65140319435567,1638.2699643613623,8.192229203452248
3,1739.3876885331551,0.012488843104939917,16.930772973551903,3181.5412425635964,13.223873348725471
4,1759.1442706425437,0.1345019239418832,17.170944522026335,2550.168858353618,14.044124412292897
5,1759.2182758732388,0.2660637834847961,17.385870978904453,2092.1766715427034,15.261029031619744
6,1759.3944309880042,0.5792213028770874,17.671040127062206,1608.906091587416,7.114993470947948
7,1759.4684376231148,0.7107856591019441,17.65440778190259,1633.7426022387917,9.203989127477646
8,1810.3822500566932,0.22216947977048562,17.34703112514386,2168.3745270231975,13.67053951623733
9,1810.456259607874,0.35373902000199564,17.466588012403758,1942.2786747715334,10.545290286214916
10,1835.63273015887,0.11088998495449687,17.162827468669594,2569.305575637825,13.113397966790162
11,1835.7067412097574,0.24246219127064705,17.348854031131133,2164.7369707720873,12.671314206978767
12,1866.3702666533263,0.7541553460202408,17.672961569473763,1606.0613061457643,8.979331893921058
13,1903.33511189801,0.46793979651653217,17.551013969040955,1796.9713757060745,13.916965217947483
14,1919.0888304545779,0.473913003424002,17.562750959930895,1777.6504325315832,9.172685753076685
15,1919.1628403757204,0.6054832013503528,17.602574707022058,1713.6292400331772,10.721866844615077
16,1964.5244423032152,0.24649526730325988,17.36856147939306,2125.7987877854985,9.795623077893438
17,1964.5984621289692,0.37808307302691446,17.506521427639015,1872.1393675717406,10.17892623351025
18,1975.102855481647,0.05213502676474491,17.106380415976233,2706.4161754140546,16.764739515875085
19,1975.2790094647012,0.36529053427159397,17.522140460993974,1845.4001960978806,8.710258655237139
20,2043.7936702242619,0.16635906438250458,17.233007622564298,2408.4836241885864,13.134474576147412
21,2075.954191722742,0.3393179548470471,17.48826331215664,1903.8881113359294,12.806688775956975
22,2076.0281950680705,0.4708764627033588,17.595829081630388,1724.3090761203339,6.787680904720834
23,2121.1864478543757,0.7503871739536407,17.663204158976626,1620.5598811270395,5.831727123885829
24,2121.260454184847,0.8819509886093329,17.57715725872105,1754.2191324023856,7.954360475079531
25,2121.4365809502165,0.1950581102231581,17.29702270537075,2270.5844781942455,11.763732653867208
26,2121.510614185236,0.32666975409870247,17.42479038254202,2018.5085521859019,12.61889368528522
27,2138.1942837114443,0.9858514937067184,16.803392819625646,3577.582182675257,39.920624658588586
28,2138.2682828411394,0.11740250727427792,17.14193309767233,2619.2292241569494,17.348783708671057
29,2138.4444470346953,0.43057616637111096,17.562619224296924,1777.8661332820388,20.208143809839964
30,2138.5184543221426,0.5621416822792753,17.643578749649855,1650.1189317350586,8.73421530387537
31,2187.1813916180204,0.07206079655588837,17.191976284710947,2501.244996828578,11.575942215466844
32,2187.255429978802,0.20368155268977262,17.338292664263218,2185.8969349864656,4.109533015145086
33,2214.999896380616,0.5260545466645681,17.598255151675033,1720.4604209066974,7.914701591485489
34,2242.417068530945,0.2665843393056093,17.370818705586522,2121.3838808895384,9.707770299619451
35,2281.6245673449507,0.9672177073628063,17.092278032117996,2741.79849670695,5.04385060923871
36,2281.6986059341307,0.09883886952877674,17.211697125456617,2456.2235818003246,5.768527341657753
37,2294.629251135627,0.0861292518461596,17.242981188503236,2386.460615258888,12.020891997141632
38,2294.7032759324516,0.21772589482748117,17.356884372961005,2148.785168111836,9.40612445062787
39,2340.313170917495,0.30013779233127025,17.418640271538457,2029.974760591654,6.42026052540765
40,2340.3871769527395,0.431701082151676,17.56600782769346,1772.3260290644089,10.888202662852478
41,2353.567382305033,0.8626438549597424,17.78237085797058,1452.1062799713368,3.887458015949384
42,2394.771514306663,0.11276652967444534,17.25077662735705,2369.3875159744507,8.647919729801059
43,2394.8455168737346,0.24432365399457012,17.375446939695916,2112.3601747207554,9.784069929267456
44,2423.5103464362996,0.20286057511225408,17.305250972084497,2253.4418624169057,13.338154780282245
45,2423.5843206741174,0.33436733746088976,17.447634397675873,1976.4825652999446,11.87422477742278
46,2502.4870226012504,0.6026442010600022,17.595191965930756,1725.3212066629053,11.647488058070362
47,2502.5610302095856,0.7342102874226839,17.611753604539548,1699.2031519750064,5.931021402337129
48,2502.737160050835,0.047322877142505604,17.16289549250005,2569.14460787124,8.63757709941283
49,2502.9873500120634,0.49209490513339915,17.56222524719219,1778.5113780909346,7.3103642315443285
50,2519.2450767655664,0.3940622869233721,17.489941293545822,1900.947966745945,14.605704033741464
51,2519.3190840905086,0.5256278694873799,17.548430608449742,1801.2521136673965,29.48216964198927
52,2519.495244214407,0.8387942938027209,17.73554330360973,1516.1055074496671,6.047549417531869
53,2519.569252779595,0.9703620811976634,17.09602007779337,2732.365012993095,13.641939217758111
54,2563.7302981733365,0.47710000756001136,17.59601343494303,1724.0163207504463,5.903883261668104
55,2563.8043092457388,0.608672252123597,17.619545371310444,1687.0525020618827,11.584430061177061
56,2594.0419475837275,0.3632500105802592,17.469028584529166,1937.9176269837772,12.133919603618194
57,2618.2702019881344,0.43472175634565247,17.542055878603694,1811.8589907926548,10.66407216635209
58,2618.3442344242953,0.566331980060113,17.624311052847744,1679.6636578775701,10.09885816981189
59,2659.720909366557,0.12319067744897438,17.170234311247235,2551.8375416835424,12.06469370707928
60,2659.7949188132143,0.25476003186508933,17.369784170226858,2123.406188458175,9.294649967640915
61,2670.4757738091935,0.24251443220941837,17.359148804715943,2144.308291688807,9.451804567467503
62,2670.5498104816097,0.37413218687288463,17.50185568143496,1880.2018438641164,14.817660037289592
