,time,fase,mag,flux,flux_error
0,1675.244593215455,0.5349999999998074,15.264209545703483,14766.00219144774,23.562989597156527
1,1675.3185961727227,0.649233857624711,15.293659131062896,14370.87111367835,18.328065412469552
2,1675.494765085416,0.9211750777273693,14.974753918477651,19277.254430447858,26.168233533272264
3,1675.5687470654475,0.035376554070640776,14.873709926598732,21157.423350636953,24.829882829724088
4,1675.7448951598578,0.3072856382578406,15.135081691120492,16630.83559642481,28.539187707803602
5,1675.8188702410237,0.42147646524241766,15.20692656475799,15565.967556044863,17.97528833164956
6,1675.9950467635629,0.6934294322006034,15.323265446873929,13984.294716746886,24.751933713640508
7,1676.0690500569278,0.8076638086385928,15.380738844060225,13263.288279997378,30.93969394519343
8,1754.741039962499,0.248822726751456,15.085772884969915,17403.539882781068,29.322173059399567
9,1754.9172203502303,0.5207816601713944,15.273871863970609,14635.177741728774,34.01105726673135
10,1754.9912163628073,0.6350047977005033,15.292028145845308,14392.47515688341,28.106610427738136
11,1755.1673793752345,0.9069369099216829,14.990875027917866,18993.138521015353,44.38264689153838
12,1772.6746657570452,0.9318685313325261,14.918931350520799,20294.306101930608,33.2612645578949
13,1772.7487056185373,0.04615935576103425,14.888161502370057,20877.675633440394,31.26794004786184
14,1808.4827210503229,0.20658242428271478,15.061468546277368,17797.513388347474,26.72797720358812
15,1808.658892547133,0.4785276333291222,15.254123834905652,14903.806825791502,18.6437292862704
16,1843.6297717061236,0.4609437200531943,15.238419962653786,15120.939012776269,26.07415038614238
17,1843.7037983426262,0.5752141298709148,15.281049404415581,14538.747198705143,22.138484375990984
18,1858.9576624231488,0.12167500039805645,14.978311643230896,19214.190380975597,24.069498688874578
19,1975.3253281079085,0.7513525808808481,15.373655909861972,13350.095820835944,49.29479796781256
20,1975.5014729234508,0.023256603679215004,14.88181744483921,21000.02292732486,33.74772957673585
21,2009.7280769509885,0.8567805036661866,15.171313448120603,16085.01119764701,44.61399907475878
22,2009.802057494005,0.9709797617771301,14.839292114154645,21838.856828814634,29.928261863652963
23,2057.2841171701893,0.26614315876247474,15.114309747328097,16952.074327147668,26.34618080422161
24,2057.5342765680666,0.6522989840941591,15.305217690646412,14218.692778216127,24.130027019492278
25,2057.7104298910735,0.9242161393474362,14.92483994192905,20184.16417684867,25.219980513536864
26,2057.7844347815444,0.03845298114049456,14.889001920354197,20861.52144701609,37.09307174253278
27,2057.960587296044,0.3103688883505811,15.145885510266487,16466.168023684037,31.71698357235675
28,2058.034563755418,0.42456184279058107,15.220783282635225,15368.569087217107,20.298807630468403
29,2058.2107436825677,0.6965200652388148,15.33813835634855,13794.037562574707,17.84549533966351
30,2058.4608710752827,0.08262648615107082,14.93652190797417,19968.15704452991,28.050273503217216
31,2058.711074996443,0.46885103936301675,15.242418011765027,15065.360975983689,18.71168925034721
32,2058.961208011428,0.8549661390306937,15.17097718124893,16089.993710025496,22.993125289784796
33,2059.2853652383487,0.3553479058600715,15.18325602145622,15909.053350736905,22.02154826721082
34,2059.461514891051,0.6272593954878403,15.290735967491408,14409.614417847304,33.73549070570933
35,2059.5355183618412,0.7414940458062347,15.374321385812687,13341.915707142518,19.811319560617704
36,2059.7116678120333,0.013405222831124775,14.859475544194769,21436.630845399704,26.131815570132765
37,2059.961820617409,0.39955087171983905,15.208523765328382,15543.085667987973,15.973400566778531
38,2060.211973383736,0.7856964603314509,15.388710512735598,13166.26347671036,23.66653594069892
39,2060.462126317912,0.1718423080408229,15.032172593451236,18284.27352138151,15.731385993229342
40,2060.536157934478,0.28612040527923455,15.126482793768746,16763.072730860844,28.749512654490765
41,2060.712279405623,0.5579883927534866,15.270493514798291,14680.787110400632,77.51533210891505
42,2060.9624328071995,0.944134961960799,14.867700079566486,21274.860201849115,34.74263666474412
43,2061.036436532847,0.058370005686811055,14.913752495264,20391.339187668047,28.851945411902268
44,2061.2125866629613,0.33028223226631326,15.159104161192761,16266.910692650246,23.107107738343554
45,2061.462741048506,0.7164303203653617,15.33841060497373,13790.579137820823,120.56512341644745
46,2061.5367310427587,0.8306441677739258,15.313498813636375,14110.656550036081,33.192246670220825
47,2061.712867940913,0.1025359689825791,14.979756537471015,19188.637205189814,56.2228806099605
48,2061.7869003355586,0.21681526729503275,15.067508043809116,17698.78808499458,21.16184419918179
49,2061.963023751626,0.4886862570277799,15.254387762720135,14900.184351851156,9.183317728127143
50,2062.0370563816145,0.6029659186243634,15.283808183386945,14501.852163161828,22.53285961934622
51,2062.213215566843,0.8748921230316,15.034313356971953,18248.257643695055,29.577732812967326
52,2062.2872554984865,0.9891830557488674,14.84580931410845,21708.160364490064,56.664970028015134
53,2062.4633661830594,0.26103439264863937,15.10615530180607,17079.87256730129,44.49384723896624
54,2062.7135248641534,0.6471891115256767,15.2907959989127,14408.817718136763,26.60704403612741
55,2062.7875302928564,0.7614267841549918,15.388575099058716,13167.905683469837,26.541434379143357
56,2062.9636847464217,0.033345684582286594,14.876130877792658,21110.299541301796,29.045614009582888
57,2063.0376905303942,0.14758390561939905,14.998165066458427,18866.038668062083,50.86168617653825
58,2063.2878520609056,0.5337430229685651,15.272593028792976,14652.425952379928,35.92255989632193
59,2130.540272901044,0.3472087390134675,15.17521174162543,16027.362147442785,15.80173115448015
60,2130.7164397264587,0.6191467371113504,15.289141886703959,14430.78619053579,27.574999366569976
61,2153.4696731107556,0.7419272164142967,15.381548971376516,13253.395504578944,11.185422190482205
62,2153.543684753488,0.856174481262201,15.143663645100174,16499.89911340891,40.42651708888147
63,2184.4569958023517,0.5751698222491086,15.287025606873627,14458.941615691281,24.57028588823852
64,2222.493285811416,0.2894739245167557,15.135023094684863,16631.733175395104,103.91387301057814
65,2222.669453200187,0.5614127922329999,15.282188810372046,14523.497779991456,15.012224924149951
66,2233.1742936587284,0.7770951598250804,15.387704326897014,13178.470722106988,31.246500100941425
67,2233.24827544027,0.8912963297714214,15.010759819997123,18648.453364669782,42.554265951772194
68,2330.546624439725,0.08483125237125932,14.9525069228343,19676.32456344997,29.68154446770299
69,2330.620626108953,0.1990631217279315,15.060044705967307,17820.86845394986,22.69095166344106
70,2355.1143009180864,0.0084570185249504,14.865474597099432,21318.51296556515,32.1833043161466
71,2386.5261057166836,0.496946797795772,15.268063457201581,14713.681943738004,51.18428070612353
72,2386.6000869231825,0.6111470800838106,15.289741837544614,14422.814299502958,21.576104199164625
73,2506.5897116240317,0.8318221807230657,15.249945634198774,14961.27112294606,28.181297400397003
74,2506.765887355794,0.10377392700706878,14.977197352839283,19233.920015136224,34.3719795320733
75,2533.2624684231805,0.004932217949090045,14.870729342011074,21215.584925949588,38.21817759186067
76,2533.3364601196713,0.11914869299880593,14.995415490671594,18913.87657021334,22.5988603918489
77,2560.004224319243,0.2845519583556779,15.13793352081565,16587.209827349943,22.896764803820403
78,2560.0782369684052,0.398800776768212,15.218883797536572,15395.479784882918,30.94525564787339
79,2602.0163249295033,0.13607271966156986,15.012340673969492,18621.320595426594,26.931911553325335
80,2602.090335467208,0.2503182787459082,15.112321676976029,16983.143375531523,23.26257863724618
81,2602.2665002964472,0.5222531954686929,15.27708380971806,14591.946306725258,26.76896178486984
82,2602.3405097387604,0.6364970636634553,15.301198031934558,14271.431392123477,29.191207633941577
83,2606.0929479464417,0.42890736441222543,15.2322526991222,15207.074275932877,24.23978626603654
84,2606.3431461687223,0.8151231206106786,15.314996754658283,14091.202140143501,27.61776086009283
85,2606.5932913217093,0.20125695697288393,15.070780960996892,17645.515986219692,16.714732281914408
86,2606.7694571483116,0.4731934132646529,15.25666336400383,14868.987666613817,24.351631475149922
87,2657.4446277876973,0.6973677122336994,15.354376275562824,13589.27341189609,28.86161194460386
88,2657.5186331471823,0.8116052780153495,15.324034617680404,13974.391296341872,26.698506121953454
89,2657.6947854774844,0.08352090089056219,14.956340399660649,19606.97463294708,30.064122154706943
90,2657.7687896908546,0.19775669748469227,15.072256572957183,17621.550451681185,24.093456285399288
91,2662.271353159162,0.14808967304475118,15.025903905792688,18390.14631227665,24.67510481987818
92,2662.4475020540713,0.41999999291329004,15.230608447205455,15230.121498503278,27.45894932393456
93,2662.52147782602,0.5341918862175135,15.28416560958048,14497.078914644962,28.86368849422066
94,2662.6976572952417,0.806149401789753,15.3404231243655,13765.040612450428,15.699749972402547
