,time,fase,mag,flux,flux_error
0,1675.9893734371171,0.932000000000075,15.764505736835524,9314.176257713481,33.33808899846673
1,1676.239522769433,0.4012732112631241,16.1388798874708,6597.73384302056,32.13278246145049
2,1676.313525402909,0.5401000997126215,16.242343359112127,5998.040628422024,19.971442271255
3,1676.4896725272645,0.8705472207814688,16.144852157068662,6561.541560807595,21.351873305800048
4,1676.563647146913,0.009321556067473757,15.673671339835513,10126.939393842955,26.393787058573132
5,1676.7398226151092,0.3398218493956815,16.075687426669198,6993.132808992302,25.892862847306912
6,1676.8138254738592,0.4786491604531573,16.194358762394685,6269.07177112986,16.803151087469377
7,1759.4965609423382,0.5891682655162072,16.27289599341357,5831.608354351612,12.52215978033965
8,1759.6727555073767,0.9197043839907906,15.806235090846664,8962.985843544338,21.44811980470624
9,1759.746765705463,0.05854546343991274,15.705439625639059,9834.921471296373,24.46899126292513
10,1772.6797595929975,0.32048338931838316,16.039971331912025,7227.002651533079,14.880371605690797
11,1772.7537705658963,0.4593259222940844,16.20182106806011,6226.131938245955,21.60729182947032
12,1772.9299393944634,0.7898137598620281,16.29970154536028,5689.395549158149,51.627393441809446
13,1773.0039519001652,0.9286591683337235,15.916116046749869,8100.2855368057435,28.886117150635855
14,1809.9871080463727,0.3080346265724643,16.00079774221491,7492.515497915016,114.99764142894334
15,1845.4584731319248,0.8513319740908969,16.20460351668151,6210.196471716644,15.98088611553652
16,1858.9633853946807,0.18617291368428823,15.861973471542747,8514.464874842402,94.1173778055742
17,1859.1395543798826,0.516661045094736,16.239954431665918,6011.252547845134,20.38347361224604
18,1954.4972839712093,0.40511767132306886,15.437055121760919,12592.8693646365,8028.41439672381
19,1973.7478376067718,0.5186225106772326,16.28048200272989,5791.005077651063,22.53442561255377
20,2008.2234459787473,0.19390787395138886,15.945826880329136,7881.629119180445,35.353352767228095
21,2008.29747524958,0.33278473334360115,16.09573807842112,6865.17346903561,15.396210133114508
22,2133.54437887083,0.292503070190719,16.010831587464445,7423.592286459435,28.004841525391715
23,2133.7205469101673,0.6229894271856438,16.324831018578084,5559.22612235604,21.82731121263215
24,2154.4751347346137,0.5580207009002152,16.315850030234436,5605.401620353853,15.338823250628685
25,2154.5491879275746,0.6969424375419067,16.2899452197335,5740.750323103034,11.26715892529408
26,2185.7117523617517,0.15704923786540803,15.862733306762795,8508.508246545884,54.73093398410244
27,2225.424779403408,0.6575868018780966,16.337398676929073,5495.247736580321,16.38196409195061
28,2225.4987906324454,0.7964298153624441,16.36985455600324,5333.409429520169,13.420126084602721
29,2231.752683726519,0.5285598513739842,16.30748545988338,5648.752712288628,12.306229628283011
30,2231.928848699746,0.8590404564306482,16.2839503440025,5772.535457399915,22.536421574764816
31,2232.002859374177,0.9978824294892092,15.427978951609141,12698.580200235698,26.069088693168013
32,2232.1789431950265,0.3282107949355577,16.067369377384097,7046.914396495898,18.478714303507356
33,2329.7913184501476,0.4463201694388772,16.22310248828465,6105.282322119616,16.26624046140984
34,2329.865320209599,0.5851454182422913,16.274037379162003,5825.481067423849,18.278626525691898
35,2353.6101960175497,0.12987403405600162,15.833352254098687,8741.90022071684,21.213692608669117
36,2384.7715549706672,0.5877193853375502,16.324571049525026,5560.557384757579,9.805724613704616
37,2508.8434352403624,0.34312649581397636,16.133003846329665,6633.537800934025,23.65495743691967
38,2509.019606216672,0.6736183624871046,16.258222990368427,5910.953606149908,15.724258897677784
39,2534.3415330661796,0.17685100365815742,15.875736436513735,8407.215354769223,26.70373138116374
40,2561.0833520540173,0.3437619254484616,16.119438124786054,6716.940432865443,18.05943634034527
