,time,fase,mag,flux,flux_error
0,1714.1387248639253,0.09700000000022824,13.562670608959088,70774.77595567773,90.83025741814684
1,1714.3149238123178,0.379242559125462,13.752882586908694,59400.99395234518,50.42998222374253
2,1749.026719726145,0.9819927453818806,13.476108696885863,76648.43079386809,135.11887034481506
3,1786.4235329780881,0.8857116475078897,13.619309375804237,67177.36989630149,53.785667316570624
4,1786.4974962561503,0.004188999796298276,13.471191420549044,76996.35719880927,72.61720928762337
5,1797.0027229431962,0.831883440611108,13.8544662480243,54095.38893270447,28.59278467553864
6,1797.1788619244671,0.1140299419901396,13.55671978034783,71163.75153384006,106.83413017689469
7,1797.252901991131,0.23263029734786755,13.65615278723022,64936.01479822598,149.69683832986655
8,1890.5274362247008,0.6435290766489743,13.853237924722544,54156.62316905105,30.741789289952624
9,1890.6014386335944,0.7620691102764567,13.924294989915175,50725.78199045854,56.30106512224227
10,1909.0275375933263,0.27773519418229853,13.704590465854883,62102.71120313814,109.82632156642384
11,1942.0777846837116,0.21894967708692548,13.652336997975965,65164.632089060695,65.35902308760235
12,2072.0831589793875,0.4667847294281273,13.800551617824258,56849.42804884504,43.81295327758601
13,2072.2593286987153,0.7489804682625163,13.920650871056566,50896.32188584001,51.90876469475392
14,2093.5140336443505,0.7956213366472866,13.915160162637093,51154.36309262117,43.551244952754224
15,2093.588025822163,0.9141449817179819,13.579250471117291,69702.21163428677,82.28358066028524
16,2124.825613453515,0.951768670196202,13.504798863931072,74649.55123428612,65.01719265674225
17,2265.321402672633,0.0035720849461995385,13.477285297991598,76565.41267252158,51.98848611354489
18,2265.395375801551,0.12206521673101633,13.58482782936067,69345.07386213721,89.4651371601043
19,2288.639495888741,0.3554312377766564,13.754185600862485,59329.74837963789,92.64872126156635
20,2447.5583795474668,0.9180879753091631,13.566915767807169,70498.59140974068,38.53554843757699
21,2447.6323921048443,0.03664426518594155,13.487569308984494,75843.61469448003,122.9270742735015
22,2473.806170531787,0.9628547936360974,13.49434988470287,75371.43656874888,55.392846616923215
23,2473.8802164005424,0.08146444301746669,13.536077481285052,72529.67882157674,75.20753159650498
24,2500.299638256337,0.40115649121548813,13.771078047081717,58413.809229495724,75.22759834866945
25,2500.373651387497,0.5197137002003274,13.830159973080438,55320.07466361032,39.952920794007966
26,2640.674141653802,0.2586794008814195,13.675732722612002,63775.46851759132,62.30079427926531
27,2640.7481702802684,0.3772614308707034,13.75717613511653,59166.5563295708,95.99826857250159
28,2668.485416668536,0.8078977946645409,13.894366478580665,52143.49719831399,34.41825496540239
29,2668.6615587439046,0.09004925229396576,13.548437090302105,71708.71013980909,60.109516550186996
30,2694.1570723576287,0.9297879351749998,13.542141544095188,72125.71462312934,79.54796933151816
31,2694.231074318692,0.04832725145001859,13.50418965315318,74691.449139239,104.90940480699841
