,time,fase,mag,flux,flux_error
0,1722.265971909431,0.9979999999998972,16.220133760901426,6121.9988328209465,97.34531832148112
1,1739.720372537931,0.4591638208359754,17.011866521116367,2952.5695624818213,13.344157393672093
2,1765.1492062716486,0.0352977452615022,16.221306906197796,6115.387544181783,17.184170500058297
3,1765.223241722589,0.19419487471638774,16.58513917807591,4374.123849972039,12.971882256431108
4,1806.6329449989278,0.06895552815353767,16.308427836120792,5643.851944693127,19.425302611828524
5,1835.6254833634212,0.29362037747279146,16.761679619190815,3717.704774200975,13.161696490374705
6,1835.6995148818673,0.4525090668895757,16.98219035557279,3034.384453334475,9.977587396086154
7,1863.9392576849737,0.06150125869731937,16.201616747800898,6227.303718823448,18.94409214506155
8,1900.9024283208494,0.3929787467932897,16.91962222425517,3214.384736186484,11.184381762958447
9,1918.830147839644,0.8699939203175973,16.8700048877406,3364.687941552098,12.056787793390422
10,1918.9041492100182,0.028817905028176938,16.224362263226276,6098.202498040433,18.038665873830215
11,1961.0244004206145,0.42857807774475987,16.88260038607915,3325.880129139327,17.035403328421012
12,1961.098434415269,0.5874720816748322,16.96637997449734,3078.8941398756397,12.717686908630593
13,1978.3503105058492,0.6139715989791057,17.07173831632206,2794.160959321311,11.994225416384324
14,1978.5262382364674,0.9915530283038834,15.980352873218461,7634.939456406767,93.68548584830029
15,2018.307814916876,0.37197901913361875,16.86432716939851,3382.329232178771,135.1600184545136
16,2046.4740186373767,0.8231394022557197,17.087632251729346,2753.5555741195067,16.28750685174492
17,2046.5478252799226,0.9815454561971819,16.089627130226383,6903.922296059101,20.07467695538252
18,2078.461339611381,0.4752974855443881,16.924079916127457,3201.2145368155284,7.7240292066183756
19,2119.443726022481,0.4329377271820931,16.89795847292133,3279.165662489442,13.401703624280895
20,2119.5177048421833,0.5917133129573813,16.977936652924086,3046.295897807753,8.867732177038295
21,2119.693888336127,0.9698436692860923,16.15051863559762,6527.385953739616,23.55435410650369
22,2144.447274528803,0.09631160254457427,16.388767654353682,5241.308045448422,7.405956094808642
23,2144.521281929322,0.2551485293345195,16.69110070873497,3967.4043332297056,18.668431439440447
24,2183.7549763419343,0.45969298602926756,16.938053090530058,3160.2796209293992,7.68215044960825
25,2214.4183336370043,0.2703200809430655,16.74062716288741,3790.4945947124884,15.973350077646224
26,2278.618511147202,0.05868750900003761,16.2433909068876,5992.2563468008375,21.398141979698803
27,2278.692520374273,0.21752835599204445,16.65779260794737,4091.002111417731,19.404610830905177
28,2295.3712233157817,0.013866282985418366,16.105450784748342,6804.033338732328,238.43400704817145
29,2295.445231465967,0.17270481873242716,16.558129296238913,4484.303811127047,15.998076291106003
30,2337.639403812664,0.7311167749294327,16.993767077906977,3002.202039556756,11.569692497559458
31,2356.816090933454,0.8887040827301007,16.937342256232363,3162.3493416119877,10.160978489110617
32,2395.279037376698,0.439045879613559,16.996320694415488,2995.149254476549,15.587251690164162
33,2395.3530407882054,0.597874245066123,17.100192030344516,2721.88601800062,6.585190354019773
34,2456.0089055681938,0.779330233159726,17.00351958007726,2975.355852562491,10.513588645703146
35,2456.08290974155,0.9381602337150525,16.100597547418346,6834.515422442836,22.49692711162083
36,2498.815886536902,0.6529706333797094,16.97571533042837,3052.534735980178,8.221409409448759
37,2498.9920443062906,0.03104577888825588,16.21417988173739,6155.662409641683,21.35602187614205
38,2524.2447865097083,0.22924672214617203,16.654695897684018,4102.6870234279,12.4200072453247
39,2524.318796056295,0.3880882548919544,16.929036954311933,3186.632382350846,9.143329831133872
40,2560.5527602060183,0.15452067393130164,16.502893102805693,4718.342966975689,12.46751206717506
41,2560.7289258184055,0.5326126523209496,17.0298136789687,2904.1649203223774,17.56374644310977
42,2656.2157520129654,0.4693340522760536,16.925237737764895,3197.8026031577915,15.38787787125897
43,2656.2897110433855,0.6280671656936647,16.95851507198062,3101.2781405959017,18.41084180898291
44,2672.042780972522,0.43778345769214866,17.000346126884132,2984.06511820276,8.144137718291399
45,2672.218939133359,0.8158594433389226,17.102744587823537,2715.4944011411967,6.704688656163967
