,time,fase,mag,flux,flux_error
0,1707.376932867735,0.2250000000000969,17.2311867427677,2412.526262449034,16.66960692315237
1,1707.4509167369915,0.34408431462450695,17.38319345385767,2097.34253820713,12.51445014999312
2,1707.6271166075062,0.6276953372431247,17.479782304824433,1918.8181814159136,184.48233584292439
3,1818.0355221543941,0.34088383948858336,17.375526851935042,2112.204706736279,9.651566578956151
4,1818.1095510501705,0.4600406287253236,17.44822842969564,1975.4014805977738,36.62757652638725
5,1842.7783306241686,0.16686777507422335,17.157026100594784,2583.0707795840153,14.121001827036523
6,1842.8523305811057,0.28597798440273436,17.32664219276857,2209.4789570111493,6.773798356455082
7,2011.8284245953903,0.2696217947552668,17.321620141917737,2219.7225296849956,5.452626544842849
8,2011.9024382349996,0.3887540276905952,17.482571425806526,1913.8953025108622,10.659684881736355
9,2040.321618446364,0.1322198894149551,17.137038270912598,2631.064158326393,8.946674164454512
10,2040.3956466766615,0.2513756074979483,17.294562663165163,2275.7349617410714,11.289118268828776
11,2065.5716730966883,0.7746664453470657,17.647342980310967,1644.4079006209317,6.674425435035393
12,2065.6456857667313,0.893797117670033,17.161009864119087,2573.6103898448405,12.196632786891424
13,2193.333027182388,0.41913245741920946,17.483998499448568,1911.381362802137,13.280990551307443
14,2222.1400947352727,0.78694114793268,17.668560433786716,1612.5848424196986,10.778584618215868
15,2243.562263059915,0.2680281516504692,17.345694742053478,2171.0451233822964,8.96286885188669
16,2243.6362642253034,0.38714030610015016,17.43737537743538,1995.2466754668815,12.604697944662616
17,2387.877276953654,0.5572378433043923,17.63951053614266,1656.3134645961559,32.07241532404134
18,2421.1879782796004,0.17408806913181252,17.246869189063286,2377.930028540308,14.703652649347484
19,2421.3641511030905,0.45765555690400106,17.526663624438513,1837.7282736324607,7.592814690264791
20,2440.369971667299,0.04939316815557504,17.066559574562476,2807.5203766141476,15.9892944139881
21,2440.4439834960335,0.1685224863097119,17.267004609548597,2334.2367539486527,32.68987543078487
22,2440.620182960252,0.45213285495447053,17.546628852335175,1804.2437347774326,11.886038151174592
23,2568.630503496483,0.4973348575056207,17.54642107528643,1804.5890454610642,12.742365560564522
24,2568.704503737339,0.6164455238297251,17.571213952845923,1763.8480353371299,8.026754525150062
25,2601.661128240363,0.6633742761546273,17.585837002029606,1740.2512164581,7.808007566850022
26,2601.7351500220766,0.7825196146079634,17.682085137287675,1592.6219312868022,9.054531933374331
27,2617.663084157675,0.42009627799734517,17.472850090401643,1931.1086565661356,8.348700668171762
28,2617.7370709933575,0.5391853673761489,17.504638635598027,1875.3886901057506,6.116537337933416
