,time,fase,mag,flux,flux_error
0,1708.4282005893415,0.12699999999988387,17.207778867116097,2465.10373648183,13.348742073025688
1,1708.6043750504234,0.4301273195351931,17.51011309238017,1865.9564776837265,14.34641228207744
2,1729.4763048208897,0.3425523441160152,17.476602808899635,1924.445530178329,16.071857615672496
3,1729.5503040531908,0.46987607082039773,17.577300969582787,1753.986954771682,25.692108656962535
4,1729.7265293735616,0.7730908992932441,17.609615193904922,1702.5531136837076,121.21957307164425
5,1729.800501167461,0.9003674152438705,17.06710221877509,2806.1175459571145,58.21330442606834
6,1736.8049863639244,0.9523459443070479,16.87585535226137,3346.60615849844,14.25973769364356
7,1737.0551375978075,0.38275834653472174,17.51910317675162,1850.5698239191088,10.764892302807553
8,1737.2313569253333,0.6859628636660347,17.6162001881047,1692.2583729696335,7.910995866274734
9,1737.3053487887448,0.8132739113945604,17.718201094167206,1540.5163399602443,11.124070538400398
10,1829.0474289438143,0.6654999106396815,17.60548707019361,1709.0387850570053,10.523273648391077
11,1829.1214584332156,0.792875697975461,17.618819515486287,1688.1807377249347,9.615890252299401
12,1841.5513520330956,0.17985940663297129,17.256765002163664,2356.35513923586,11.306315782626635
13,1841.6253525156592,0.3071852845501155,17.40355775743118,2058.3709492735043,10.838896008877088
14,1876.2739201133397,0.9238139214249941,17.097720222330352,2728.0897753984164,10.917994856915183
15,2014.6315113891833,0.9830963125579046,16.86730979185652,3373.050397119513,10.371915310554744
16,2014.8076825301732,0.28621791951388786,17.388442516696998,2087.227269416646,14.53364797608607
17,2032.063608816812,0.9769157042237566,16.966825671172764,3077.6305076429603,14.516868902314389
18,2032.1376220979953,0.10426360355813813,17.16052512540744,2574.759662667248,18.699201713344188
19,2066.1221888419373,0.5784065604607349,17.576643778497168,1755.0489563146712,12.35656627444307
20,2202.09094817528,0.5274438053700123,17.57289746607431,1761.115179516909,13.660564897815238
21,2202.1649495203633,0.654771167345757,17.585138368284156,1741.3713683569197,10.250934208873282
22,2221.8399009795626,0.5076648341577084,17.55057488130811,1797.6982443991328,17.299111293195452
23,2221.913900801719,0.634989575772579,17.586901431179307,1738.5459528774463,9.360956385961986
24,2251.5712675936284,0.6637144255466865,17.627459144333994,1674.8005278192331,7.0959431164631095
25,2251.6452670512017,0.7910385398565722,17.629402684230236,1671.8052053854055,9.77061404054431
26,2389.104557954893,0.3046974491533092,17.37874270319277,2105.95780567303,8.428183131101418
27,2412.9293236300878,0.29779777326962176,17.380086040829156,2103.3538002261384,13.143571499317076
28,2441.8477694042267,0.05512865317177784,16.985034562747032,3026.445947013582,8.33040718340445
29,2441.921783483884,0.18247792636748272,17.231428084653032,2411.990055839095,9.242578099993066
30,2576.636719419637,0.9741756604980765,16.945538577731543,3138.566361292713,11.512621137586974
31,2576.710719307911,0.10150051587561393,17.06598766591727,2808.99962003152,12.286816043929889
32,2601.434843900073,0.6420456633006779,17.596798746331828,1722.7697931592418,8.050386561251072
33,2601.508843357609,0.7693697775462169,17.593872433319735,1727.41932365781,10.704140808894607
34,2626.9256962699583,0.5018293351254215,17.55085766385256,1797.2300906378823,6.720628550310385
35,2626.9996969736453,0.6291555935092674,17.595737897970874,1724.453895288641,5.704069970493428
