,time,fase,mag,flux,flux_error
0,1721.832639351827,0.48500000000056165,15.792569913244904,9076.507723092387,24.279359824099433
1,1754.7921556656288,0.8610160979804391,15.5355092987568,11501.196600842142,24.74168139749529
2,1793.4466943113152,0.7060383057751949,15.827986503571712,8785.209962474068,17.351677868756767
3,1793.5206834904948,0.8550425236022932,15.645675383471168,10391.460555599018,34.08626404051564
4,1793.6968543437627,0.20982683782497702,15.474605099576207,12164.792544985161,10.714386915728372
5,1793.7708664825166,0.3588772931351798,15.686911665764773,10004.193437826445,20.092987544743174
6,1799.4507104552233,0.7973162367469513,15.933837520146202,7969.145179860367,12.094902051789157
7,1799.5247219693092,0.946365434060084,14.833685178232031,21951.928300262203,51.126933030798604
8,1799.7008912121019,0.30114650500306084,15.605049175316896,10787.655692141985,15.767264577065042
9,1799.774903641139,0.45019754490439823,15.778605391959621,9194.001918509315,28.32439919810086
10,1799.9510751382356,0.8049831557113691,15.927787505919973,8013.675352553441,11.289903192021594
11,1889.5073427058744,0.15921533403331978,15.389956481903738,13151.162802169922,22.13889067707299
12,1889.5813455287093,0.3082470283403609,15.613292675049731,10706.060094425775,33.42397983869081
13,1889.7574909574507,0.6629801409991956,15.818990299233834,8858.304953982382,21.31224484605776
14,1889.8314850983663,0.8119943510928351,15.92940636767244,8001.735651451316,18.741534227390467
15,1901.5118147218914,0.33460128923400134,15.656928729309465,10284.31227308916,28.435426441905445
16,1901.5858152905548,0.4836284439440419,15.790427923139884,9094.431948231173,31.61627049884285
17,1937.7354447874,0.2841018056793132,15.579969447661668,11039.743112280225,32.03158406416348
18,1937.8094163570452,0.433070560281692,15.758227747344106,9368.189086061619,15.128003668343114
19,2080.352889818259,0.496381776457838,15.785305043177276,9137.44402539082,34.95605429846159
20,2080.5290344873465,0.851113359276269,15.7153701753644,9745.377722818212,25.7974465422614
21,2080.603074965907,0.00022088713114953862,15.00117940428446,18813.73338031853,36.17832640828927
22,2097.534457343466,0.09773914419633911,15.25287191197571,14921.001774927294,31.090583204577765
23,2097.608499496505,0.24685004422462953,15.521391962934771,11651.717907477947,17.9715633812814
24,2130.3417579508987,0.16721335970089513,15.396580165483611,13071.176549919399,22.93159364348553
25,2130.51793309935,0.5220063238433568,15.794253199762746,9062.446733307503,17.434020552150923
26,2262.5512236563018,0.41922811673839533,15.752565155409876,9417.175946280018,18.87920391803101
27,2262.6252253334515,0.5682575037901643,15.80047410087312,9010.670451606513,19.95900679062492
28,2282.5512373380393,0.6965555344024779,15.81288675062841,8908.242821878432,22.806363281032315
29,2282.625236972784,0.8455808083263037,15.780082217196558,9181.504680421542,16.172914433955583
30,2313.5329081840428,0.08945788277537758,15.243143717404127,15055.294659350628,49.35307630253519
31,2313.6069642020425,0.23859670496267427,15.508030445023227,11795.994701734042,35.288429221650816
32,2454.825497655889,0.6336576221794985,15.818094799754416,8865.614169323488,26.693733155853423
33,2477.825644276115,0.9528477396847848,14.836216890999886,21900.800566478527,59.0818061371403
34,2505.817172913251,0.324007368856428,15.639677306693539,10449.02634462154,21.43450594134478
35,2505.8911871517926,0.4730620528557665,15.788651915585454,9109.320460950537,27.155115058187025
36,2637.22865263257,0.9689860834359934,14.892375341726833,20796.80454176341,44.73039333401522
37,2662.7206162933953,0.30635930852508864,15.610467461069216,10733.954805587813,21.53416641566902
38,2689.137365676184,0.5061261253099474,15.80086721412585,9007.408542529107,16.39444842737884
39,2689.211394170029,0.655209517565936,15.826703839526171,8795.59474257318,20.780138751057816
