,time,fase,mag,flux,flux_error
0,1689.254572540526,0.28099999999978253,11.441560796964012,499255.00580150785,300.8784585917893
1,1689.5047153240455,0.7218396662570337,11.736248597977617,380581.1793942551,176.76940011092424
2,1689.57872747787,0.8522751428751683,11.879387335233378,333573.70810844493,199.51780867855084
3,1689.7548761834967,0.16271118867080014,11.266379987804818,586671.1766394095,232.8294813557746
4,1689.8288416583314,0.29306440047212945,11.45584059262618,492731.7069991308,603.7533018613823
5,1690.0050181997226,0.6035495026865205,11.73707560792121,380291.3994480174,393.8823892825512
6,1690.0790144663688,0.7339569805022448,11.725769308660867,384272.2500778246,517.6054912758711
7,1697.333723096389,0.5193081557509558,11.67905017557655,401168.36326769704,785.4109724619259
8,1697.5097614788608,0.8295497733002399,11.805833124224268,356955.02258036914,339.44901748298463
9,1697.5838922459711,0.9601942882948222,11.015052233762294,739479.0137335763,677.49122710121
10,1697.7600351168253,0.2706200511666701,11.446100294594242,497171.9624012115,423.0722698076661
11,1710.0161260805132,0.8701680134545029,11.779999998421797,365549.96566926833,397.5859505947512
12,1710.2662783179196,0.3110243407893094,11.484841714438785,479744.56247015647,464.70662814362316
13,1710.3402901498305,0.44145925008231757,11.629805591719956,419782.67445866263,505.43115454261135
14,1710.5164355484774,0.7518894678150616,11.723643202360444,385025.475498245,418.5651866973316
15,1710.5904396773037,0.882310801560692,11.742463556106909,378408.884426831,822.129520721224
16,1710.8406084189182,0.32319621512178287,11.497841649579408,474034.6489088794,521.3694267927647
17,1758.2362627417874,0.8510283586571887,11.872176647269162,335796.44025591057,2045.8842158773923
18,1758.4124394683222,0.16151378715973408,11.300067654407105,568747.7414689133,434.1660886233446
19,1758.4864538382014,0.29195316924672454,11.483418632858156,480373.77909087215,660.1619453465653
20,1758.6626033630312,0.6023906587665522,11.740171409645288,379208.60428208445,535.4807001763484
21,1758.7365916021497,0.7327839892518426,11.74393284533189,377897.14312051336,2431.6054574574537
22,1758.9127599957892,0.04325473225868848,11.06057887415373,709112.5916316626,1036.3117325323722
23,1758.9867942290523,0.17372912062241141,11.349307793059358,543530.1373438191,2564.8302586857194
24,1759.1629684146797,0.4842100711513666,11.723847838346487,384952.9140022704,1869.0793178898139
25,1759.2369656979592,0.6146193406331264,11.736405671584318,380526.1246449522,737.6142714060816
26,1759.4131234629422,0.9250713522044407,11.252358868472468,594296.5367625981,1718.4705239122568
27,1759.48714557877,0.05552438538032334,11.10001509660096,683818.2829888144,487.6149571583224
28,1759.6632991720821,0.36596904499882044,11.573845637084826,441985.97841526486,202.34394902975157
29,1763.9161101434815,0.8609195005268191,11.776932682045507,366584.1420349243,287.0042792028009
30,1764.1662979735888,0.30183855473370613,11.485561679019261,479426.54360210395,2173.243459764978
31,1764.4164404872993,0.7426777454923013,11.735599689903774,380808.70797273616,1261.6329267268056
32,1764.666604174316,0.18355425107230872,11.34390446629163,546241.837434088,339.4007961027769
33,1764.7406359903923,0.31402437950174544,11.514899652581201,466645.2890073905,852.4694139460549
34,1764.9167952757034,0.624479070426645,11.719564022975415,386474.76131272654,495.43880023813296
35,1764.9907681035204,0.7548452407718855,11.77151289732294,368418.6339340176,3482.6117994686
36,1765.1669800040745,0.06539265828217822,11.155279741289297,649882.5117315049,474.32966013582313
37,1765.2409905471977,0.19582529627754752,11.354152772937226,541110.0967457582,621.463627406671
38,1765.491160080886,0.6367121057513998,11.720922335996516,385991.5634025101,539.4676499473824
39,1809.9767653583858,0.03601312836974557,11.008808560687516,743743.7386277805,586.8024221913246
40,1842.133476477524,0.7074613238112875,11.748462838305516,376323.7359193417,391.47717040648945
41,1842.2074965600136,0.837910773529245,11.874061751918816,335213.9210266941,311.9694472215454
42,1861.8838437199609,0.5145630163272585,11.699785439129837,393579.59198833915,439.1602522710103
43,1958.0056561463196,0.9150434693893317,11.300496623833691,568523.076213186,1202.2365414218134
44,1958.079668021001,0.04547845405915041,11.111188321326022,676817.2488823076,3356.431151855848
45,1974.0820471971126,0.24730541089274993,11.40907241964722,514419.9217023486,640.095555950012
46,1974.2581885919174,0.5577285724457397,11.72799677786572,383484.6948943411,437.95008633584126
47,2011.7251586390673,0.5877228775387948,11.749152443934062,376084.7896934947,271.7038967805822
48,2011.799140139894,0.7181043327810812,11.733748404844437,381458.5774754236,643.128858983826
49,2049.2795927808625,0.7718597157497697,11.777323026924801,366452.3710555261,327.83468760223076
50,2049.455752273588,0.08231477221227124,11.108644281209246,678404.9909843134,502.5146245554427
51,2068.461516828016,0.5771643347345616,11.72669774693674,383943.7903978726,286.1326169569883
52,2068.5355207610737,0.7075853234667875,11.728541742891357,383292.2602069879,280.032335713323
53,2132.0338575076626,0.6140140654696324,11.729423620330046,382981.06163302076,429.35823351749514
54,2132.2100216434637,0.9244773046659702,11.287125758001608,575567.7392699228,957.3083915024662
55,2132.284047382923,0.05493672395618887,11.100222628289947,683687.5878895004,435.09413242749645
56,2149.7174865674497,0.7787953285849198,11.787106660621331,363165.08011511416,230.4150773572931
57,2149.791490236096,0.9092158513309414,11.529768804422984,460298.14538246964,2757.7080228574428
58,2185.9515280138617,0.6359352933652644,11.736777830223167,380395.7137626229,254.66183895601736
59,2186.025543376402,0.7663764248703728,11.758547049301738,372844.65977185307,493.7690677461113
60,2220.92347392877,0.2688185153986069,11.468747798243474,486908.80427953805,866.8928044992776
61,2236.7508813831896,0.16228368657596093,11.269481291606258,584997.7964234622,1289.5872940859772
62,2333.297732538965,0.31183204791886965,11.505423067754627,470736.1160268716,341.654234657306
63,2333.3717530204553,0.4422822008161802,11.667429964114579,405484.9701915422,227.6066599723035
64,2353.620561668339,0.12781316374480411,11.266660939163367,586519.3858641317,522.9325181055023
65,2353.79669154727,0.4382160302727698,11.67599109754196,402300.2549577613,536.4448308066038
66,2388.346541101153,0.32721683321483397,11.54286881854471,454777.7612309084,531.9569307144133
67,2433.5776582969957,0.040372369838678424,11.040271927163104,722500.2071676941,7423.343250950545
68,2433.753740764465,0.35069168067684586,11.567262999147026,444673.80554489914,452.1151752884919
69,2433.8277460734103,0.48111509420755283,11.714065320415779,388437.02447285654,1063.0549346241726
70,2434.0038886768566,0.7915403858128229,11.84186108021034,345304.5609331061,1117.3600496469485
71,2434.077916259241,0.9220030529866108,11.268469174474117,585543.3823079002,4172.206275848953
72,2434.254066410892,0.23244164718585125,11.419450322025963,509526.3144298327,2002.5681352120685
73,2434.3280453751768,0.36281863214821897,11.618938715408236,424005.27600147575,4669.1599965434
74,2434.504208071398,0.6732793342976038,11.753982939688608,374415.28588903224,283.99757140856866
75,2442.508745464596,0.7800928242231748,11.805710057317858,356995.4853004368,201.3460889451557
76,2442.582746753784,0.9105091535259362,11.424309183059325,507251.1888866008,4814.902635568707
77,2442.7589143489995,0.22097848942894416,11.408371543146497,514752.10297211114,5454.128567630079
78,2442.8328942770454,0.35135717287766965,11.595998146669654,433059.4182548737,3995.6543149505933
79,2443.009046410969,0.6617992605395102,11.77832842296123,366113.1917698798,1256.929964951241
80,2443.083024402695,0.7921745315111366,11.851359992457692,342296.72964261315,2128.5717277875483
81,2443.2592247393823,0.10270156941578534,11.179598059622043,635488.2470627206,523.051150464704
82,2443.3332240685613,0.2331144444929123,11.402495060761426,517545.7213229669,3059.4787403410132
83,2443.583384379647,0.6739850004939854,11.768233234806507,369533.19154481846,392.8165234105557
84,2507.8330743689385,0.9045627269040324,11.537910778911208,456859.2634528084,1328.0464815002822
85,2508.0832481909483,0.3454570939106816,11.557681467924033,448615.38115444186,199.24894081334892
86,2530.762869861298,0.3149365540937197,11.522347561277806,463455.1604882785,407.0212231718965
87,2530.8368823829906,0.445372679025013,11.675547142710819,402464.78816678846,382.5040921583306
88,2561.823612347845,0.0549021002182144,11.080969158177364,695919.6245796042,629.1288506178904
89,2599.5201852887617,0.4895375532014441,11.724153618747494,384844.5133781364,251.5138955456395
90,2599.594204780283,0.6199859614248453,11.765066810904084,370612.46532597585,355.7129980095321
91,2611.2752228026143,0.2060529030966336,11.372010735932054,532282.824132249,2851.4405655525507
92,2611.3492734090637,0.3365561467799125,11.554293489604744,450017.4464319392,485.38450358441565
