,time,fase,mag,flux,flux_error
0,1711.8848736906743,0.3500000000001462,12.37971280131681,210407.69866653462,206.33966923487256
1,1712.0610437664825,0.6561673339171517,12.555160992298172,179012.08457532816,105.11542039347323
2,1747.6986760454727,0.5910834195224481,12.558211148234712,178509.89211933286,125.9546973791766
3,1784.4924100014405,0.5351975289889026,12.548657189304295,180087.62519632574,233.35245601822618
4,1797.1735318308693,0.5738169924945282,12.556336924222958,178818.30631808078,157.03963722899314
5,1797.247543046296,0.702441654788629,12.56906292281338,176734.59853324696,96.19899404706385
6,1890.8564096639163,0.38601315145314175,12.440358672431643,198977.18288917225,130.6865763826215
7,1910.530935329517,0.578523096661911,12.559641556885449,178274.8682104067,180.82615505916178
8,1910.60493627363,0.7071299083608551,12.5721889136861,176226.48599097866,178.15282380556238
9,1943.5083594580578,0.8902429138256025,12.231942385374031,241084.77945207173,185.55204228126962
10,2069.3288683157534,0.5546759756043684,12.555249640654658,178997.46916580744,130.42685552856224
11,2069.505010133321,0.860794199306838,12.461710597393294,195102.35331504568,175.44503975225976
12,2069.579049471017,0.9894677355096064,11.789534066955255,362354.05023920705,1193.0889150926475
13,2092.508805089759,0.8392669307121423,12.427347274530295,201376.05886149345,157.8618292830988
14,2092.582833884809,0.9679221447696591,11.802666404096321,357997.6577196917,315.60495052415706
15,2123.5711237270116,0.8227101393330258,12.508041794402985,186951.9627609181,162.66802310990883
16,2164.458686606683,0.8815211196093742,12.355142009889889,215223.62546898084,193.47316638255927
17,2164.5326984182316,0.010146817908321282,11.812418979532573,354796.35953449394,1176.4302890376403
18,2164.7088660669287,0.31630993373039473,12.355913006304727,215070.8464238685,170.76562128407767
19,2164.7828765303493,0.44493328910732544,12.514756945696453,185799.25511757386,292.0204106703028
20,2169.962262661235,0.44622840546287534,12.511634201581622,186334.41154476337,60.4297716177354
21,2170.036273283745,0.5748520373221027,12.576123506371697,175589.01568345752,339.3137109543642
22,2170.212441191077,0.8810156026277127,12.318836776567933,222542.0253297312,343.39077727640887
23,2290.069335616063,0.18123713191096158,12.197162791797991,248932.51685142829,141.40897626372498
24,2290.143308166915,0.3097945987423145,12.368141159278714,212662.19057408467,387.98920519753347
25,2319.806328170537,0.861385916245581,12.465403425778032,194439.8943879564,162.60996258261855
26,2319.8803394874144,0.9900107548512551,11.810138347582688,355542.4066325825,369.7517128421248
27,2445.3784951128227,0.09422364725014631,12.038773755236141,288029.6818672636,170.39900154511554
28,2445.5546637636503,0.40038850468226883,12.461387268812828,195160.46278991393,120.91239503734268
29,2472.801361490563,0.7526346953211487,12.597663896648319,172139.75803130236,77.3777043566571
30,2472.875382072371,0.8812756355212059,12.248241694960893,237492.59277590987,276.42678283693226
31,2499.2948452174705,0.7958644642280888,12.66250647271561,162160.157588531,81.50550609800084
32,2641.502978750056,0.9404768806850825,11.91754134599151,322055.12037722935,302.30382420171406
33,2669.915844789008,0.3194159779236543,12.366390547561277,213005.35792607695,172.1895911041339
34,2669.9898457235345,0.44802277296162174,12.516426485873353,185513.77053592968,280.2237941886952
35,2695.911745185529,0.4978918380461437,12.562619213507354,177786.615094969,176.60901940267593
36,2695.9857465755304,0.6264994246575952,12.593466720444757,172806.49383254934,153.97286714799895
