,time,fase,mag,flux,flux_error
0,1753.421239908013,0.3600000000001762,16.912732982722268,3234.8455792899244,60.72268871106552
1,1753.4952788349449,0.5115107304082187,17.077131268868797,2780.3165141667564,14.106139433447009
2,1775.4261451357697,0.39008622316947594,17.010073683630573,2957.4490628979015,15.636333507113328
3,1775.50015808351,0.5415437906474381,17.050085905085623,2850.443156869748,15.49237795229678
4,1807.412308437793,0.845477942905049,17.01414122837335,2946.3901601910984,7.813073269676276
5,1844.876876915833,0.5116908358360774,17.040354272843864,2876.1069906410844,10.06166553051351
6,1844.9508876847867,0.6631439447195078,17.116176503040304,2682.107284067876,6.31539867931088
7,1856.4556533486034,0.206103319320448,16.724454146094388,3847.380047299517,11.014977201670643
8,1856.631818852849,0.5666023882152444,17.061171210711358,2821.48835741488,11.115468045436028
9,1953.0022335217877,0.7757263080491725,16.92635821482076,3194.504181119935,11.521586673218623
10,1976.497170715267,0.8549630364033192,17.179553356459515,2530.0284466378725,15.031887832380347
11,2008.480674441749,0.30491229162032596,16.894083019694666,3290.8913106489977,12.42435044702998
12,2008.554648064986,0.4562893867780531,17.045809590223495,2861.692140454315,21.683122268114452
13,2129.47072204453,0.894811875749042,16.388480893405788,5242.692544701689,13.62410312628142
14,2129.5447334512455,0.046266289726872856,16.588495558602585,4360.622821748617,16.276203542039003
15,2155.293209701932,0.7370683487655469,17.14093315319772,2621.642600642841,12.303690030899265
16,2183.0338658185387,0.5045992192191306,17.12181217059642,2668.2214955649783,7.153843175295226
17,2223.916300386734,0.1650165018509142,16.72677931685474,3839.1494629472663,14.96421896924637
18,2223.9902975526984,0.3164417740421186,16.893977538479923,3291.2110421584284,14.416024060066198
19,2224.166463628382,0.6769420123087002,17.083617509138953,2763.756284737932,14.078551752105193
20,2224.2404734111255,0.8283931030449594,16.789363108176985,3624.111105848168,15.318968692059554
21,2229.920006921404,0.4507964275824179,16.99877224380382,2988.3939554454705,10.732409939906677
22,2229.994015918614,0.60224591083022,17.05039872529802,2849.622011007453,10.679761239405389
23,2230.1701518168343,0.962684394966459,16.32859817938038,5539.970792459185,23.17910520340313
24,2230.24419030754,0.11419423269614981,16.598931788611388,4318.908780000118,16.85800336864639
25,2281.3456490627345,0.6864734613086512,17.120718783445007,2670.9098728701742,15.79136465660675
26,2281.5958096773143,0.19839359582283578,16.629297533096818,4199.7915322960325,14.510290495030537
27,2281.669815140746,0.34983584766700915,16.879905345066206,3334.1459648810223,10.65098300086188
28,2281.845989877682,0.7103538100241167,17.143182626989887,2616.2165944361586,8.103638814932605
29,2281.9199738775196,0.8617521395033236,17.153380287582138,2591.7590983012137,8.980261546436756
30,2282.0960986824557,0.22216792272183739,16.671393090329016,4040.075774510784,9.30089471183812
31,2282.1701316480517,0.3736664540554102,16.92940120396525,3185.563490061243,9.497861604456972
32,2282.346255956474,0.7340812212255514,17.12315214438204,2664.930510634828,17.505226445009843
33,2282.846570009379,0.7579068050115438,17.154674493400222,2588.6715422945117,10.895727248251438
34,2283.0967767734032,0.26992137817251205,16.74456614908641,3776.7678213963213,9.586380817942308
35,2283.170760736285,0.4213196320260977,16.971992493899517,3063.0194126320903,11.148173213171123
36,2283.420919503956,0.9332359870898017,16.696253835487106,3948.6188335856023,25.030654840336464
37,2283.597073798539,0.29371211691386634,16.782643526592736,3646.610147733411,16.03533657118596
38,2328.7970496489756,0.7893983634032793,17.198210979241512,2486.9230930765957,10.730202024224331
39,2328.871019081775,0.9407668833930529,16.625144016285745,4215.888732829409,18.286223022508924
40,2356.3606078405974,0.19452209101859808,16.772523457570294,3680.7588399843294,10.337190525063077
41,2385.27898204699,0.3720950216743404,16.86052592623141,3394.1917719646144,18.86725380580182
42,2385.352984636202,0.5235313918135489,17.00182955537504,2979.9908094207044,13.886794474414089
43,2505.59412845478,0.5808998595171033,17.047036533194195,2858.460093941688,11.988586780651874
44,2534.584849161013,0.9065201956054807,16.439915863733397,5000.11970123663,18.052914381478388
45,2558.506414631399,0.8587944533423979,17.155629164083933,2586.3963647343044,15.91386386196796
46,2558.580427029281,0.010250895609260624,16.145655630809237,6556.687641338253,15.80796121622875
47,2654.1892046620865,0.6607868073210739,17.068325367058733,2802.958062811929,10.435895934598127
48,2654.2632090950265,0.8122269504026463,17.01630422300075,2940.5262292219268,7.276325619624225
49,2664.0171995979326,0.7724598539193721,17.104487187960444,2711.139544507885,71.49917418695661
50,2664.1934684072535,0.13317032279064733,16.646022204514185,4135.593699513742,12.159918353118101
