,time,fase,mag,flux,flux_error
0,1751.7435803716073,0.23199999999980747,14.572078934429687,27932.845101993575,27.885274505276655
1,1751.919746400877,0.4721623825916379,14.749825059644733,23714.650196504004,158.01048109531408
2,1774.997409498736,0.933316256621346,14.462881690839351,30888.304537758377,45.044365415057605
3,1806.6601957345085,0.09833628573200315,14.46224032938229,30906.55613540898,30.186969989297573
4,1806.7342083239294,0.19923564692423668,14.556574161285086,28334.59975400421,31.558239981681247
5,1843.874641872324,0.8317840925520272,14.819199584378296,22246.767347879115,19.005261032745544
6,1856.8792434295633,0.5606056343099226,14.774461510873659,23182.600034682422,20.11817196704357
7,1977.2490095027779,0.6574518423519748,14.777107346792658,23126.175021296916,26.10350655307069
8,1977.3230111759,0.7583363216496082,14.836255221246574,21900.027406048794,36.86263495641331
9,2128.2192057520874,0.4710367989956694,14.740869626503319,23911.063688368453,25.713625591585803
10,2128.293209954181,0.5719247259713711,14.779572175966647,23073.73372224998,25.537309956401774
11,2154.9668075921245,0.9353188921318178,14.465790280520858,30805.66828382363,24.902579813440106
12,2182.4575034110107,0.4126409066977885,14.707097769437375,24666.506160630197,37.836780821883934
13,2182.5315157731343,0.5135399580218518,14.753050312822612,23644.308745313065,236.30196810995395
14,2222.4137524873645,0.8839144966502772,14.573885715442009,27886.400519324794,44.21507850385988
15,2222.487802680578,0.984865122076144,14.370488912584163,33631.88286677049,32.60470295297728
16,2230.992256916,0.5787575444015829,14.771215516380474,23252.012099211315,64.4421481493673
17,2231.168391388839,0.818876906965329,14.841844721254002,21787.573154606922,23.2433021885426
18,2231.2424294385905,0.9198109775375087,14.496637230021015,29942.76175738097,33.24733148351134
19,2278.845316578148,0.8155394052841984,14.849886517706581,21626.793812151092,41.90188794609581
20,2278.919322432903,0.9164295852885971,14.502320927050487,29786.424600011207,25.025211024444335
21,2279.0954897538927,0.156593728847497,14.509758449988693,29583.078560268255,42.408573764920504
22,2279.1694799925144,0.25746261979986684,14.59450250582558,27361.86806702517,27.966182296290057
23,2286.1730786770354,0.805279266196294,14.856719190832749,21491.12105637838,52.82788810780389
24,2286.349179832971,0.04535320872639659,14.387789181465678,33100.234779855404,72.1899642732654
25,2357.1128111790495,0.5154977386825976,14.783001223387602,23000.975610661593,338.2832208015766
26,2386.281190598204,0.2799604258615318,14.611774847540039,26930.028176401956,41.22132674299457
27,2386.3551440546576,0.38077917267912653,14.68012633382584,25286.936227790324,34.41603694325635
28,2504.5925593625384,0.5706492602580511,14.779589665268375,23073.36204795268,17.051712672304486
29,2534.0084588551613,0.6725493684307366,14.783235096913844,22996.021608092968,20.07819703254518
30,2534.082471265791,0.7734484858817723,14.85230739926856,21578.62596055288,22.188206010865386
31,2558.003762377171,0.3846976114662084,14.683564076321758,25206.997382802856,33.401734945610045
32,2558.0777743711405,0.485596160895966,14.753487367100895,23634.792836545275,29.277833507385736
33,2601.510310726253,0.6959981679499379,14.791354384594786,22824.69553053027,36.80665327635051
34,2601.5843202456012,0.7968933437953183,14.858782451916074,21450.31953562955,41.30075927291483
35,2601.760482961463,0.03705120930749217,14.390814025350938,33008.14638751783,36.41563724346655
36,2601.8344635455946,0.1379069385548064,14.485878047335914,30240.95680743393,46.202039309547416
37,2602.0106526600907,0.3781007926113489,14.686110697264116,25147.94303494793,21.829454389379016
38,2602.084660693419,0.47899394260616646,14.74870048533798,23739.225873717085,32.558446650770314
39,2602.334827725522,0.8200398907081308,14.850662201274659,21611.34847887595,37.38064041639141
40,2604.0859787978825,0.2073367808045532,14.557271185178251,28316.41526797842,30.21826189641267
41,2604.262137979914,0.4474898287414817,14.72942072227626,24164.53586346001,35.38891942901469
42,2604.3361458634226,0.5483827744910741,14.767086190554117,23340.6136859581,44.60344542465251
43,2604.5122782234644,0.7884992567351219,14.850964304630333,21605.33601228213,32.64958056217322
44,2604.5862867495816,0.8893930785354769,14.585116709304675,27599.42683857225,50.61327100330943
45,2604.762448825583,0.12955007174309685,14.50225799088611,29788.151260355356,77.63212676512885
46,2604.8364862207186,0.23048324989554203,14.570913156046629,27962.853307654423,40.466389942885364
47,2605.012650113083,0.4706427193023046,14.736289812211457,24012.1375198445,34.478766944094495
48,2653.5147301379398,0.5922164853257073,14.778742590070113,23091.37056506579,57.59158326009962
49,2665.4447174479265,0.8560454910250428,14.76129571843236,23465.426890809893,30.865483064767183
50,2665.518741562944,0.9569605647513981,14.423013582843083,32043.600876632634,39.27765254970038
