,time,fase,mag,flux,flux_error
0,1713.36445668187,0.6010000000002473,17.127423253375646,2654.467702013375,15.534841036996042
1,1713.5406216603485,0.8936224349775692,16.896406673699712,3283.8557933924794,13.869106805336491
2,1713.6146313826441,0.016557795553695964,16.653828567442545,4105.965726100613,20.157558708780062
3,1713.7907662261593,0.3091301742349173,16.97061217733307,3066.915962352293,18.495557378250783
4,1714.0409643473658,0.7247268727758724,17.188605036831,2509.0235177358445,13.074975279136142
5,1749.9283689174092,0.3362330926972348,16.996661537992324,2994.2091392293387,9.813712433449735
6,1804.1654114897751,0.42778023543959875,17.06649191070857,2807.6953487366104,27.637170553135437
7,1845.6176333408907,0.28283983955495273,16.941681134996447,3149.73700500652,11.179645584993798
8,1845.6916440849118,0.40577689728897326,17.0443922312111,2865.4303355463235,8.612847897603205
9,1845.8678086675925,0.6983986748183213,17.165983540972615,2561.8478342061503,5.702404954460408
10,1845.941817956333,0.8213333152287134,17.257487922062758,2354.786720472122,6.26681393010039
11,1851.4451675384912,0.9627845229061336,16.651283222611593,4115.60283563276,24.411650615275445
12,1851.6213289702353,0.25540106650780103,16.916580020357742,3223.4039864626775,7.893779428382712
13,1851.6953382654308,0.3783357176406241,17.028749651312516,2907.0124135146593,10.939523323205457
14,1851.8715028269314,0.6709574599883865,17.146783210648252,2607.5549098605034,13.447978429162704
15,1899.2978714510155,0.44949555975409794,17.06898137227363,2801.26501829583,14.282570732455534
16,1899.371877073521,0.5724241102903989,17.13156737523319,2644.3552358357597,11.853680254879858
17,1899.6220326254145,0.9879500982044647,16.620437927070334,4234.20202963757,12.035637784259464
18,1909.0520543922253,0.6518803250081646,17.14289130622013,2616.918662293618,14.425710167885331
19,1909.1260580534267,0.7748056176801015,17.249800926253876,2371.5177323885705,10.520814524088713
20,1950.005943685776,0.6791744579011265,17.156505867105714,2584.3087616209345,7.761947157631625
21,1950.0799173208045,0.8020498749853573,17.254240807772604,2361.8397291418514,7.628542437928523
22,2007.2389905356408,0.747295687367,17.21450777592017,2449.8733671244872,9.633791055926684
23,2007.3130218719818,0.8702669503946368,17.09421759310506,2736.9049155011553,5.983337673636196
24,2126.30165138481,0.5187598766500514,17.118163343440997,2677.2036562446615,10.298709537710714
25,2157.4635042816994,0.28079198910336345,16.955258897248974,3110.5929826996726,13.854813701586375
26,2179.461049824507,0.8202642261866231,17.250739685957505,2369.468134065282,8.78548195830646
27,2179.535082519088,0.9432377453466643,16.710042699397107,3898.7884163205204,14.334819320233605
28,2274.087041313184,0.0006997515263265086,16.63262358780272,4186.945536943173,12.286410995900653
29,2274.1610232958637,0.12358903464735249,16.783943555422624,3642.246416241156,13.644997078821945
30,2288.090206851116,0.260943827795586,16.92114007642067,3209.894186804341,12.397720361167243
31,2288.1642096687815,0.38386771929503993,17.051343243506366,2847.1441075513694,19.498017337059522
32,2326.3761694904006,0.8566239097290236,17.15975970144429,2576.575460632267,15.607380439194275
33,2360.6085867210068,0.7190796128820693,17.181456898004107,2525.5966197169137,11.331187937213178
34,2360.784733868263,0.01167242894393894,16.624687708040117,4217.660939642611,7.61302686956204
35,2384.037699268694,0.6364854575365371,17.139192539251557,2625.8488962815213,13.746679858513621
36,2384.1117026336356,0.7594102581001607,17.23004469885973,2415.065240579134,17.154049204191853
37,2446.8579442436367,0.9853362291726171,16.60583824012362,4291.523062714349,17.391738869321998
38,2447.0341082578484,0.2779570624350072,16.944907712955008,3140.390548705413,11.618936315745865
39,2447.1081174106735,0.4008914770804495,17.040633034891236,2875.368646875665,16.771819477719614
40,2447.2842790276677,0.6935083283956374,17.162242144315698,2570.6910710879315,11.774510959326921
41,2462.3661347468246,0.7455327581856181,17.236484219986174,2400.7838383188882,14.730196034720562
42,2462.6163418421165,0.1611443633144063,16.819099254317727,3526.200844391619,11.130564181600198
43,2502.6006286421916,0.5778604741087747,17.143648433679772,2615.0944159468227,8.95366511933116
44,2554.579071505841,0.9177144476868762,16.798536704928786,3593.619282028138,22.08816563050408
45,2649.009232060561,0.772861001102001,17.24864572465409,2374.0423226280104,14.97313668024761
46,2667.1857892891117,0.9654025701565843,16.6262894925527,4211.443220278404,17.238495279336185
47,2667.2597944280315,0.08833031742278763,16.74209923390354,3785.358820259467,19.000796200416723
48,2702.906481219097,0.2999873548603773,16.97421786909384,3056.7477357829257,10.41906603772748
49,2702.9804825884044,0.4229088405350012,17.055078916544826,2837.364823362559,9.289658906834509
