,time,fase,mag,flux,flux_error
0,1758.7203614536759,0.48399999999962606,13.508401378576309,74402.27160977502,65.09576380774251
1,1758.7943756611496,0.6158127734806489,13.548339130690767,71715.18028812489,70.79386002919027
2,1791.204929627374,0.33614991091823043,13.27617293323479,92146.23042440068,70.24258056462804
3,1791.2789438589107,0.4679627272532514,13.39220293618032,82806.71807558749,77.06566421839464
4,1808.21077744715,0.6220645080074689,13.571171913515425,70222.77401233534,57.92583959755258
5,1808.2848107519492,0.7539112921404012,13.56832284034299,70407.2871117051,68.92773595412042
6,1937.7251397596833,0.27571716109514455,13.222975431511951,96773.52802902366,38.58581928425646
7,1937.7991396368452,0.4075044135551025,13.383076342152672,83505.71712047183,65.36338131602125
8,1973.0220704007027,0.1364365008370214,13.191513530626107,99618.80656489774,150.1612792223014
9,1973.1982133471429,0.4501315479351433,13.440739184120297,79186.48639116484,84.47608802392823
10,1988.4514776974174,0.614849610508486,13.497342282463084,75163.99133933442,39.71848575152969
11,1988.525478883487,0.7466391940176322,13.516020400372293,73881.99035601217,55.045260724449705
12,2086.2889553958817,0.8547655131169449,13.641279010583185,65831.71097171823,46.43564346056418
13,2086.362988754819,0.986612393665041,12.719468077072671,153871.97069597413,103.93197151606773
14,2086.5391361741695,0.30031540662162115,13.313123856762298,89062.97627098367,106.58631674648008
15,2097.2947911019687,0.455187897029532,13.441191348640983,79153.51533906253,60.94082349922587
16,2097.3688040569987,0.5869984400187604,13.456998343168827,78009.48477589866,114.12933785401309
17,2134.343653295699,0.43594276499982243,13.41372584643553,81181.37600804206,82.22289560918112
18,2174.7510035103014,0.3978684898092979,13.370205251318575,84501.5443709717,58.3208644003158
19,2175.001189968319,0.8434284984117539,13.438256910699964,79367.7342644772,61.40063956195117
20,2175.0752030620465,0.9752392884089431,13.14015527351324,104444.274478284,114.67229075629461
21,2175.251374675536,0.28898538899295545,13.303033055707623,89894.583491215,102.21947020771805
22,2175.5015297487325,0.7344895039975654,13.497383616321873,75161.12990885694,100.21170803898701
23,2175.5755911875103,0.8663863922640758,13.367745372700481,84693.21080923962,65.12829736885915
24,2175.751739873808,0.18009166154229206,13.256855764964985,93800.34610331594,71.7799632348873
25,2175.825723652573,0.3118502441769806,13.309771362572965,89338.40649117091,48.91536555412162
26,2176.001920907598,0.6256420100736477,13.456110600728085,78073.29461258174,71.24454783240199
27,2176.2521012246684,0.07119108219058035,13.182911802888356,100411.16956568917,86.16696659494518
28,2176.326098663447,0.20297399210471667,13.265566741082932,93050.78694728375,51.87678207584665
29,2176.502281106705,0.5167393795511543,13.416888681329677,80945.23239900012,54.88118607750148
30,2176.576292497313,0.6485471364422892,13.47306619287431,76863.52006630374,44.90925223761058
31,2176.7524608220465,0.9622873800419711,13.15944556819673,102604.99877973254,87.65987173627512
32,2176.8264721961045,0.09409510745967964,13.200023605029628,98841.0396435006,52.76423789451959
33,2177.0026405237113,0.40783535617606503,13.362310493199292,85118.22323435733,78.05674564252084
34,2177.076651970338,0.5396432128320612,13.428809646373548,80061.3461910941,45.28040615855124
35,2177.2528205666367,0.8533839400652141,13.45555359575207,78113.35809229902,90.78231727442184
36,2177.3268040055527,0.9851419174596003,13.144244800852128,104051.61527184783,101.43722855166058
37,2177.503001117412,0.29893342839045545,13.288441196903323,91110.88561041572,34.40644898838518
38,2177.5769847825077,0.4306918085904954,13.385779756285302,83298.05183703464,99.06174912494397
39,2177.75316643178,0.7444557820177806,13.498750584691226,75066.55975823039,85.1925767938827
40,2177.827222677177,0.8763434213312848,13.373244200539549,84265.35729934338,70.65025423780693
41,2178.0773772460907,0.3218466382531915,13.304357800354701,89784.96685876684,75.57993856435958
42,2178.253548396142,0.6355919134942951,13.464952585478503,77440.06567784486,87.27797609149026
43,2178.5037333968276,0.08114932671696806,13.166004355976222,101987.04402074823,108.37247714616441
