,time,fase,mag,flux,flux_error
0,1697.4891463734964,0.06999999999984574,15.838191407355284,8703.024054480884,24.931132071093465
1,1697.5631475862615,0.22100263124973063,16.189258130028946,6298.592254888612,30.278886556189594
2,1697.7392639962723,0.5803756783148737,16.659175474856593,4085.7948518800026,14.43363610524081
3,1697.813315174906,0.7314802670509533,16.668865872420803,4049.4906248925886,28.359943736888297
4,1697.9894404907984,0.09087148694762393,15.880099044466707,8373.502012510638,26.397670044839554
5,1698.06344325438,0.24187728270468378,16.224885803425174,6095.262663749,27.00995886464468
6,1816.4162456176207,0.7458189731868288,16.587407790813543,4364.993793195329,9.373355685148498
7,1816.4902597566715,0.8968479810741883,16.288167576349355,5750.157180426605,23.612341553063246
8,1846.476166857432,0.08437050185455064,15.883067568327114,8350.639193222833,55.59835490221894
9,1865.9046093079692,0.7289360636475521,16.6572445608761,4093.067647847185,19.656765544103887
10,2007.7065662301275,0.08187788094744519,16.065616162144906,7058.302741176688,13.840299656551727
11,2042.7584854502127,0.606814227500422,16.50796372001195,4696.358685152832,10.443894330575167
12,2042.9346496776777,0.966284848120722,15.807121646266152,8955.670125137478,17.262298756746993
13,2059.188754517393,0.13347911018763625,16.117666659470398,6727.908602828399,25.46482249712785
14,2059.262784506998,0.28454046180615933,16.28663557193214,5758.276541416201,8.619753744986774
15,2226.442982588007,0.4228659003874782,16.501785020079005,4723.160880559793,10.568997329623276
16,2226.51696807648,0.5738364455489773,16.575516840157622,4413.061814839837,19.31909634793451
17,2239.198703262416,0.4514580457421289,16.54198837938476,4551.466966490614,21.220922351328284
18,2239.2726871168343,0.6024252565448478,16.591996021597772,4346.586613926645,19.5822379676896
19,2239.4488869774,0.9619685880268207,15.617401642700855,10665.61959180406,27.5541821826549
20,2334.029348585026,0.9574349314702886,15.590217790935249,10936.028426654619,26.82916656350728
21,2334.1033718520066,0.1084825652874315,16.007998849727763,7442.986082801631,20.437570304711045
22,2346.033846160159,0.4531242985087829,16.59499261641668,4334.606723070884,27.24080565362201
23,2383.8282586030573,0.5742350502609952,16.692611720562795,3961.886763378516,15.744752281000407
24,2519.35055129399,0.11325413779604787,15.932045697196841,7982.307756937258,24.818938365133295
25,2519.5267432320734,0.4727813031149708,16.584988774730654,4374.7298244490385,15.086363314216669
26,2519.6007338499912,0.6237623151271237,16.65837675861497,4088.801651631629,11.601075298965137
27,2533.283138617368,0.5432928809063924,16.600566834140448,4312.409689362686,7.934871939182062
28,2533.357152490804,0.69432134679505,16.63264778413213,4186.852229209553,13.357735461323548
29,2567.265073803137,0.8848811640973508,16.32719178013092,5547.151596764232,17.837430932279563
30,2567.339088171516,0.035910639938265376,15.766191163304454,9299.728751148512,16.546755526259997
