,time,fase,mag,flux,flux_error
0,1711.3592709666464,0.8895037622576916,18.926791176677384,506.09293675020825,95.13756907062017
1,1711.43328506382,0.02899999999975833,18.379285870053533,837.9775790685221,11.550193602197687
2,1729.984601499668,0.9931344930886183,18.290673651942647,909.237388754137,12.339641762329899
3,1730.058615578491,0.13263069624476032,18.60542261521882,680.4209872317183,14.747802041436154
4,1730.2347880635796,0.4646674271105624,18.985663490287976,479.38158909476346,4.592626496669005
5,1730.308800478047,0.604160493413822,19.07968925862079,439.61352303704285,6.076123036293977
6,1741.565039968593,0.8190792726199589,19.12591911109954,421.2880131510151,5.952063880065685
7,1741.7412100887352,0.15111154621168055,18.595262781862758,686.8179454857345,8.976018483714821
8,1830.614439577587,0.6527311444172881,19.046988329912978,453.0555081776904,3.9599135464902098
9,1830.7906134567052,0.9847705026458584,18.317468110976776,887.073289397481,7.104484462223256
10,1830.8645589265388,0.1241373967075674,18.551802523736182,714.8678030860386,7.663856854668035
11,1831.0407307221242,0.4561728280493469,18.97522766812877,484.0114989618012,6.5536188105284
12,1831.1147315773383,0.5956441083358754,19.02125610141309,463.921293094381,7.369554807249708
13,1836.1173832797633,0.024268084997260075,18.337527734960332,870.8345533558141,3.685501802663888
14,1836.293524861163,0.3562465709003675,18.86383288151093,536.3071589408258,4.82036089603494
15,1836.3675256268266,0.49571768240895153,19.005231432530884,470.8192094911105,4.658350336951073
16,1836.5436411937214,0.8276471381180386,19.124717654412887,421.75446112892257,4.854352474934477
17,1836.6176710178577,0.9671730168635975,18.409675933555256,814.8475674615162,7.967347610083198
18,1836.793817067391,0.29915992397118885,18.784712951329517,576.8482325376706,8.310029238946877
19,1913.3079669827948,0.5073101928628034,19.008951323136873,469.20887440109334,8.24659801321615
20,1913.4841121427767,0.8392954234101921,19.17455299800712,402.8334702366356,4.280844083123509
21,1913.558113240367,0.9787671605093351,18.328807578352645,877.8568765919455,6.856540692970821
22,1913.7341145215512,0.31048121905394055,18.763569144847935,588.1919668337547,12.75162883225365
23,1920.98775740237,0.9816051054270929,18.343038793183062,866.425507794354,27.06024440719554
24,1921.0617586846693,0.12107719065164702,18.555330623611297,712.5486102580909,9.582194173616035
25,1921.2379039492582,0.45306261835469286,18.970068763286317,486.3167650753081,4.768725981752323
26,1921.3118923767156,0.5925104757344002,19.02508667983478,462.28741950119144,7.868667405530894
27,2018.1398576550205,0.08662146727158415,18.48793806797972,758.178595745515,8.73001506051368
28,2018.3160278689786,0.41865391768067184,18.92807360639015,505.49551219739857,6.002736788703683
29,2033.3221156232455,0.7010064003007983,19.059294494508148,447.9493894811963,6.87044547692356
30,2033.3961573942338,0.8405547955801467,19.15514692812307,410.09830621658926,5.271954908157501
31,2068.8770501881713,0.7122893095187237,19.036568387958056,457.42446798774677,5.901047177719758
32,2201.58267162482,0.8259247458598793,19.146892842722597,413.22787482217143,5.933801745533527
33,2201.6566735870683,0.9653981126022018,18.394579146049978,826.2568793341815,5.4903607499469915
34,2218.834964991565,0.3417576612787343,18.837957190916377,549.2421650981172,11.23828653835176
35,2218.909140811011,0.4815587010714353,19.02205970637725,463.5780499387134,17.146376160162163
36,2250.637288408851,0.2803995899998881,18.77337713575068,582.9024658559033,8.5790419545917
37,2392.4353598340776,0.5308050971707416,18.987434599217323,478.6002345731148,7.242965837118248
38,2414.113534221645,0.38820772261851744,18.885504167649213,525.7085977217641,8.633521673943314
39,2414.1875765049563,0.5277570834862217,18.994379668305,475.54856938075466,6.4180981248947875
40,2444.67678801012,0.9915438363668727,18.318467990731385,886.2567389957619,3.9533934352461966
41,2444.8528777696315,0.3234246522486046,18.79854095728927,569.5480429599079,10.717241821986594
42,2575.6284475569823,0.7994430128414933,19.079779913604515,439.5768184555323,6.763083776119221
43,2598.7546195615905,0.3859233079506339,18.90134136752753,518.0959528960828,4.563240400640002
44,2598.9307596072576,0.7178988994198789,19.026254214427667,461.79057095193707,8.213827187852507
