,time,fase,mag,flux,flux_error
0,1680.5109579360173,0.007999999999903196,15.564405384502567,11199.137917532056,30.693359525881856
1,1680.5849619604662,0.14777233385036626,15.856707486635147,8555.86162716384,23.2232692774231
2,1680.7611123835218,0.48046985837801515,16.277581911694586,5806.494007182592,13.456470687420744
3,1680.83511654136,0.620242444162812,16.324275002504216,5562.073785236171,23.73099068711477
4,1681.0112391189855,0.9528873766754913,15.585791645083455,10980.701575073004,22.39603298425978
5,1681.0852925530821,0.09275303115054578,15.743414254074626,9496.882072615099,18.981557470023972
6,1681.2614224271497,0.4254117445455159,16.230427739631374,6064.229810194562,25.065392394132182
7,1681.3354267455466,0.5651846335792827,16.316906486261608,5599.950038141554,12.492918755682688
8,1681.5115779856108,0.8978837012014496,16.14807841242603,6542.0729388770105,17.470640335370653
9,1681.5855824433345,0.03765685338360836,15.630119858550687,10541.412383389066,23.056970027475728
10,1681.8357384652863,0.5101296854404174,16.285663498653978,5763.434307380716,15.041734218349701
11,1697.8466618666582,0.7501625428017107,16.358642479503445,5388.771331461275,12.126534247625202
12,1698.0228149193356,0.08286503392920963,15.744195737749308,9490.048932158445,24.757656127806055
13,1721.778049499117,0.9496760365578751,15.67879976191591,10079.218082238636,19.836068020595558
14,1721.8520557570148,0.08945258875137085,15.81143021531544,8920.201414857951,56.624603285715395
15,1722.0282131881836,0.42216334959084634,16.220725997723775,6118.660375053193,24.770459466257936
16,1745.9824919005941,0.66491151461031,16.34785545660121,5442.5767763396125,13.818899110236964
17,1746.15862532967,0.9975769423943319,15.644269910456934,10404.920891870595,46.3593121861987
18,1746.2326612693878,0.13740955501546637,15.846783200333398,8634.425898325337,25.270484609690776
19,1770.9122232993911,0.7500094646896684,16.445656412052486,4973.752632317111,16.50448265388197
20,1770.9862891033233,0.8898984822290004,16.378934890565347,5288.990544441242,45.43515831593172
21,1805.8972404795604,0.8266524241468858,16.39004232276686,5235.158292345343,16.22693886170659
22,1859.9453306280404,0.9079616025804853,16.04944656974445,7164.2068881367495,11.552050163239196
23,1901.066169894857,0.5734090835332495,16.315251406098223,5608.4930286528315,12.716435474717985
24,1901.1401778062007,0.7131887586108405,16.32852062101246,5540.36654829563,12.6232003192176
25,1914.3203312161452,0.6067106492741914,16.27522349342069,5819.120486232319,15.830762986298678
26,1978.5854068874637,0.9849691771343032,15.450537613423105,12437.460126794045,74.79500546712326
27,2014.060150244793,0.9865641407438943,15.686104889098731,10011.630004135448,17.09389193375107
28,2051.7188153610077,0.11295966026284532,15.776027525360506,9215.857199014274,22.5253133211381
29,2051.7928199931207,0.25273314181617934,16.021745603601126,7349.342807786371,17.226424957413034
30,2076.972316775902,0.8095661210988965,16.404892730715265,5164.040677037085,14.488068904211094
31,2077.0463435547867,0.9493814315391091,15.665432069084876,10204.081512373023,24.03715685006101
32,2124.0316648344256,0.6911500161174899,16.337047674797944,5497.024554443437,18.003074636738923
33,2124.20780060091,0.023819858594720245,15.672379652070552,10138.994465604175,26.327722992588743
34,2150.707598821178,0.07432280620651,15.640904228103711,10437.225233817373,23.284107032831503
35,2150.7816087541373,0.2141062995348193,15.93934789718577,7928.802278782349,10.589705468459925
36,2182.1944841020872,0.5439999510656435,16.312305437989775,5623.7314238439885,19.90912991074976
37,2182.26851644157,0.6838257638771665,16.284506581457855,5769.578866226005,11.119317825448404
38,2217.662945686341,0.5337304506814462,16.276555700379234,5811.9847578068975,16.37178615229071
39,2235.737979761668,0.672275157539616,16.453375280850334,4938.517925519715,13.262184865025906
40,2277.6792758918887,0.8873298588514444,16.176887967099674,6370.764626432072,18.77902257314509
41,2291.359064219288,0.7245185163687893,16.356129957647983,5401.256024951719,19.351733250993636
42,2291.4330414461406,0.8642402372611286,16.35620232503576,5400.896027964091,20.337832763347635
43,2332.80809210019,0.009819969798172679,15.55366313832233,11310.491859178454,28.956972773635325
44,2332.8821236022854,0.1496442010256942,15.830744363572716,8762.9231178051,16.008744457506594
45,2357.801858755218,0.21586211553085377,15.960033563715918,7779.171056917696,29.90907766725426
46,2432.589624212713,0.46845748860550884,16.327091044669025,5547.666289743402,19.598814336742738
47,2432.7657508125717,0.801110017961264,16.389298732640956,5238.744932764671,10.908474325663642
48,2432.839783864876,0.9409371770886992,15.718131922488908,9720.620265735952,26.759434348523744
49,2456.2715532743728,0.1968154350893201,15.975222461244083,7671.102086128913,15.470072149032724
50,2456.345560212976,0.336593272940263,16.151796812422027,6519.706146826242,16.231576923824434
51,2501.580643785273,0.7726658366582342,16.391988241182396,5225.783945884811,15.804511634693705
52,2501.75680823703,0.10538985737093753,15.780317467842506,9179.51550394257,17.448143513313937
53,2530.075312892635,0.5909065755047322,16.354015710496007,5411.784103490234,44.925694892999175
54,2558.4911705177674,0.2602950743892052,16.04149075486491,7216.895966588956,9.599731697576635
55,2595.452765666974,0.07012576015199556,15.745060651499127,9482.492027173133,30.075109084597056
56,2595.5267474989473,0.2098561787943254,15.95686205565515,7801.927756532592,11.339092481608242
57,2611.586743991706,0.5425740024595598,16.35637905835837,5400.016955669051,24.178369868596274
58,2653.9521583917694,0.5586662263392554,16.246263704768253,5976.422125772053,13.703816277717275
59,2654.0261647754373,0.6984430160764532,16.274701261871744,5821.920115885053,13.402407660289523
60,2669.2052683628913,0.36740730520455145,16.14356314410351,6569.33621186121,15.192559258051427
