,time,fase,mag,flux,flux_error
0,1760.712058208946,0.4700000000001756,16.802004072001832,3582.161138007378,9.417068987132673
1,1760.7860722898586,0.5853619582353069,16.89960534985368,3274.1954969896046,9.574188446335983
2,1787.704884842753,0.5423367821957257,16.884828342889776,3319.062340632365,12.796853807260792
3,1811.2035721007312,0.16853742688566342,16.583648152036005,4380.134898348817,10.094492007600813
4,1811.2775851964907,0.28389784961315456,16.688258460722075,3977.803838718996,11.295335016665158
5,1940.973246962387,0.43388514180844595,16.80029233550557,3587.813111296964,10.581627369521032
6,1941.0472469906204,0.5492251968519213,16.822728458438448,3514.433770468132,16.805062664114097
7,1971.2073823053308,0.5582838468213254,16.843521635121114,3447.7684626302394,13.201811046632187
8,1971.2814102776422,0.6736674568684862,16.874412870029758,3351.055331432506,11.27186980582652
9,1993.4548131112144,0.2342151267058057,16.580406825293633,4393.2307698486375,9.637884228824326
10,1993.5288137913815,0.3495561978850219,16.705090519967356,3916.6118974762776,13.954166411453626
11,2136.0847613869287,0.5442125379197478,16.84641270412833,3438.6000501149556,10.492306801497275
12,2167.4960926248486,0.503446209420531,16.800668335885977,3586.5708339123685,17.724589181589298
13,2185.3250362015233,0.29250768137296745,16.64590739998642,4136.031015670399,21.76085938789306
14,2185.5012278224012,0.5671285394380448,16.82733856103394,3499.542905010325,16.538800238703203
15,2316.7709791893126,0.17056869589578127,16.615099494787128,4255.072350121114,17.108492094818924
16,2316.8449791409253,0.2859086315146442,16.71969267407832,3864.289698410498,11.777136066310124
17,2351.7457509826518,0.6839547051574755,16.863437942709904,3385.1005217368106,11.050258619908305
18,2351.8197516473815,0.7992957522753841,16.92959420630327,3184.9972691355683,17.345420855647834
19,2367.9990246691427,0.01710019703443777,16.500218349915095,4729.981115938583,19.426581831825185
20,2368.0730269017104,0.13244368786104133,16.614383375126124,4257.879796422333,8.851673016710484
21,2465.4048693773775,0.838602950898121,16.67464326094914,4027.9998197068912,10.410141399329616
22,2465.5810326884002,0.11317968384128108,16.62177760469355,4228.980717564056,17.882001377055374
23,2473.0857869115,0.8104558315123995,16.819348528949902,3525.3913553847956,9.790018036449169
24,2473.159715227544,0.9256841124386028,16.628138794956783,4204.276098956322,26.75374809391762
25,2511.6340767545425,0.8937014528860345,16.5467174265211,4531.685647253133,15.17715533508367
26,2549.5402425007533,0.9761011226894425,16.272156520681406,5835.581496439134,21.50944476545805
27,2549.6142344359737,0.09142856356834272,16.41315163202748,5124.908241545238,21.26168767967649
28,2549.8644170862026,0.48137545057966236,16.8545859934782,3412.811876413813,14.607292464804672
29,2556.618818330348,0.009114829672853375,16.198548592314708,6244.926192401407,12.040526928797425
30,2556.7949653667447,0.2836661961898699,16.671679241731837,4039.0111319077805,9.427977444929288
31,2557.045168655536,0.6736452514719531,16.901254770104977,3269.225206555261,7.285563477975355
32,2644.39680821916,0.824173243783207,16.716200222727405,3876.739843137388,11.10860028591824
33,2644.470765905915,0.939447303332372,16.401600507126492,5179.723103797006,7.769356459185501
34,2644.646889635683,0.21396234300027572,16.637104238856608,4169.702319980052,10.667612194915941
35,2644.7208905095813,0.32930371613883835,16.748738004213717,3762.2837358240245,12.2910215552871
36,2654.725299488355,0.922663743674093,16.487868946024136,4784.0880970623275,10.41540985906625
37,2654.9014640121923,0.19724236696902153,16.667367185962718,4055.08416340681,14.581293213584017
38,2654.975444670873,0.31255223168273005,16.762658248022852,3714.3553290161626,12.657970320992078
39,2692.8761122724504,0.3863822249634268,16.728831259585842,3831.900671385847,11.409133939951674
