,time,fase,mag,flux,flux_error
0,1708.8669200461748,0.3530000000002307,18.395134211546026,825.8345765043309,8.806492253807082
1,1708.940933592441,0.4915275696614101,18.48654996163284,759.1485418216574,12.859330541255078
2,1823.0377734473689,0.04105638500203668,17.92843208332586,1269.3281556932043,5.096898634638681
3,1823.1118026717977,0.17961329872062493,18.150574118595767,1034.4680918052086,6.152573166756688
4,1841.6129048585449,0.8072301509299677,18.682539971209565,633.7686584108894,7.875452624441867
5,1872.268917949734,0.18460501340837254,18.2060108914779,982.9748136525628,7.668124190679124
6,1872.342889571995,0.3230541159395557,18.36617151050787,848.1606947401017,6.11442132347884
7,2013.642979075519,0.7875876946909557,18.63557257864786,661.786213163182,6.156274749769925
8,2013.8191512736423,0.11732066492436388,18.082528156891872,1101.3756842535722,5.473125446231939
9,2036.643882332282,0.8372642593905084,18.6986992407587,624.4059754362112,9.88588196987133
10,2066.5610612059995,0.8317989028557804,18.657757628336984,648.4010291394465,6.020373530965346
11,2066.6350957886834,0.9703658453607886,17.730595626564828,1523.03013405924,12.141566264578662
12,2197.4080260810406,0.7317254171274499,18.586111709167845,692.6312198366093,4.007717853302309
13,2221.4011829098063,0.6385549322150155,18.60169824017143,682.7590269089397,3.861718275781882
14,2247.565621758218,0.6092678362747392,18.55105634189126,715.3592711932364,6.728584720152619
15,2247.639650084417,0.7478230688199119,18.630057575824843,665.1563117211721,3.7138389446728204
16,2389.116977286234,0.5440838628644542,18.597085210367172,685.6660757203723,8.200032221655178
17,2417.1111187402203,0.9393625111586061,17.823800815157696,1397.7400866930063,8.186289129789552
18,2442.1103045788177,0.729127796397961,18.587562936348974,691.7060468703831,6.562939209262739
19,2442.1843179264774,0.8676549943368173,18.454704789370552,781.7444939652738,5.287873021321839
20,2572.3811639725977,0.5507855853688852,18.582711011426188,694.8040515595126,4.427839889823608
21,2572.4551635947864,0.6892870940084777,18.58354068767995,694.2733128576241,4.234008437343746
22,2600.922201252521,0.9696626618795108,17.70671506083813,1556.900013783702,115.51499283312815
23,2600.9962150054735,0.10819061838492416,18.07446815540754,1109.5822089994483,11.941281280322627
24,2622.4186968667145,0.2036123087661963,18.24200212621603,950.9241922676571,5.376850048022198
25,2622.492697686104,0.34211605814812174,18.42952740018719,800.0843707159606,5.1471114567778695
