,time,fase,mag,flux,flux_error
0,1720.317551346152,0.589000000000218,16.37027267880919,5331.355900527597,15.442119370866717
1,1720.3915362895711,0.7091018039153378,16.4041486839971,5167.580767481991,30.65208651878123
2,1720.5677343135133,0.9951289270534391,16.006645747156874,7452.267712864254,32.794602403802976
3,1752.953458123112,0.5677696681791033,16.38876148614366,5241.337822092605,14.240161479644712
4,1753.0274723165041,0.6879189543841022,16.40483413025401,5164.319403426587,17.18152187588588
5,1786.4338208641,0.9173680471677557,16.13956669606273,6593.561607300589,11.762548538600276
6,1786.5078339818008,0.03751558717310388,15.996615861332092,7521.429728010612,23.14172556721436
7,1802.0125273956955,0.20671302250713097,16.169146128272686,6416.3536881102045,20.066214662645425
8,1802.1886988419237,0.49269700130750493,16.362065183251623,5371.810373232691,20.934953246649506
9,1894.7729000803863,0.7871902981086691,16.47602519787231,4836.560978743855,17.044760939307704
10,1894.846902991126,0.9073212688717831,16.119974538670697,6713.622711502243,14.951175020417837
11,1895.0230488666523,0.19326373804494779,16.158730389377027,6478.203569771794,14.350564531577177
12,1895.0970502552545,0.3133922378803504,16.255051694537592,5928.24398068551,15.813503422040068
13,1903.6008453840552,0.11783795201529301,16.112142966098926,6762.22411871811,10.248252113653905
14,1903.7769896403029,0.4037777925686328,16.315182022109163,5608.851450939483,14.036055530418485
15,1942.243906062977,0.8481866128764182,16.400433142122157,5185.2952485201595,15.818233713727974
16,1942.3179341429875,0.968358441612736,15.98919648574237,7573.003412526727,26.131958588345054
17,1982.0428727326023,0.45494942267072247,16.258856535452757,5907.505472796437,147.9624632575743
18,1982.2190186946116,0.7408920322340578,16.450087105529192,4953.49700347727,48.07349398586374
19,1989.9730061402315,0.32815420634534576,16.25919908391202,5905.641955949789,18.416971253427246
20,1990.0470073021634,0.44828233822039465,16.347028658853215,5446.722925282608,13.889433620415225
21,1990.2231238931633,0.7341772690123776,16.448413539910923,4961.138265390448,17.54109034267929
22,1990.2971752048088,0.8543868103039358,16.3421576784204,5471.213665329665,9.899969129009166
23,1990.4733009748866,0.14029664174660184,16.103304308924947,6817.498063488355,18.550570306017175
24,1990.547303939883,0.2604277005863196,16.21985434236992,6123.5745563253795,21.405205253427102
25,2080.3387618475417,0.02138354502983475,15.970470729361649,7704.748289281463,13.335427578012158
26,2080.514933859135,0.30736844160298915,16.24265274879449,5996.331679693417,13.257874333293865
27,2080.588918089144,0.4274690874196949,16.337228743452414,5496.107889931951,12.777514891814073
28,2080.7651154156156,0.7134950783345175,16.438399346585967,5007.10856774689,11.849417690670064
29,2080.839126663016,0.8336395822295799,16.429997878060277,5046.004059818352,7.846940864863575
30,2091.0212716545507,0.3625970253652895,16.29309741010734,5724.107519360672,14.464458840222965
31,2091.0952842326083,0.48274368935278744,16.364761352946687,5358.487298802381,19.088212433730213
32,2128.7531186980195,0.6137474019230922,16.391294295957596,5229.125058532878,14.816719958605718
33,2167.2253261676706,0.06674532505587649,16.031609076105482,7282.8793667213995,7.917503026196568
34,2167.299346463502,0.18690451751888304,16.14409201831636,6566.136994185481,21.36259229781133
35,2167.4755172381383,0.4728874061057695,16.35240433034936,5419.8218900050715,14.95123073010727
36,2167.549529106577,0.5930329181496745,16.392699847268066,5222.360019091786,9.898428318546939
37,2173.8035286431127,0.7453232533126766,16.461432526578214,4902.00484534488,7.238525028732823
38,2173.9796963468266,0.03130115678618495,15.993307000013273,7544.386804858732,27.169293566279833
39,2174.0537292651356,0.15148083966619197,16.12535736579399,6680.42050679848,22.087823404799195
40,2174.2298787967543,0.43742924387504445,16.338002451893555,5492.19269371839,24.65616107203113
41,2267.563998189522,0.9492854115300133,16.02459566658512,7330.076044786702,15.744558511649478
42,2267.6380276528735,0.069459485882021,16.035353072786627,7257.808712484539,29.88367497052903
43,2284.565796628458,0.5487748204496938,16.380841483337466,5279.711032175587,11.173306553972276
44,2284.63979707269,0.6689017872624845,16.405154447162815,5162.796036306618,17.366361258779115
45,2453.3105294541983,0.47676444826061015,16.36060719559307,5379.0287879783955,9.511354089385648
46,2453.3845418635483,0.5969108383803814,16.39700632134859,5201.687028095992,10.186472084541963
47,2473.065390774217,0.5453769385669602,16.393553510226276,5218.255538526325,13.244036179086935
48,2473.1393835296535,0.6654914239454683,16.399154681852174,5191.4045579662015,11.698461768277408
49,2504.302296673854,0.2531098081726668,16.203651100050713,6215.646496632453,16.736006781969905
50,2641.9154707900166,0.6443795722511823,16.414835829164986,5116.964631743192,12.914506834210716
51,2641.9894876137437,0.7645331283515588,16.474608072449406,4842.87788006794,7.2360504154835015
52,2664.661107353429,0.5680001930779781,16.385240511884973,5258.362741611473,17.051332140551555
53,2694.1468489685003,0.43301966981925943,16.344076124467765,5461.554817750344,22.225011271544396
54,2694.220821413428,0.5531011845876037,16.395553544818682,5208.6518385403415,16.617736916445022
