,time,fase,mag,flux,flux_error
0,1730.9062047443758,0.902447948572231,13.326398695204873,87980.67076983787,105.41585673284
1,1730.9802087028252,0.028350293299432394,12.88236530979183,132434.34346897158,193.91669331025557
2,1765.877597655547,0.3989999999999867,13.408880186681579,81544.49962600599,73.71943169824713
3,1765.9515732432162,0.5248540777448927,13.508754040844064,74378.10863832558,77.37841721748747
4,1798.4352748683796,0.7891167702156636,13.578039380762167,69780.00472467476,57.61061066642188
5,1826.1074145649866,0.8675074999035814,13.598491217128245,68477.87264821972,70.40928105467138
6,1826.1814421187019,0.9934499870686722,12.806797901787405,141980.13543335558,113.14420224648354
7,1866.3401650573671,0.31516527327687527,13.313451607304057,89036.09494088813,69.15281943735583
8,1894.3371922185274,0.9462844571830544,12.988600851006911,120089.8787733487,102.38359942200918
9,1894.4112013690626,0.07219563516451899,12.973702157382814,121749.13486972728,79.72562046478564
10,1927.0741333029907,0.6413814235411905,13.521969092960875,73478.30165142662,151.84683807144086
11,1927.1481998886052,0.7673903153652759,13.536729041100475,72486.16618289205,145.73767500395155
12,1963.1221857840833,0.9696458207196201,12.843584804059336,137250.14919028367,207.47372385339727
13,1985.37068399354,0.8208385126239932,13.631039723991254,66455.48887776204,115.9046876031736
14,2026.9979275511885,0.640936224372183,13.527350070997251,73115.03941034629,69.94435070676461
15,2027.0719350736385,0.7668446325054674,13.545482992470674,71904.08263273853,44.064218990094076
16,2044.823991439144,0.9682766501815081,12.839919214511081,137714.30700088904,92.68902171530407
17,2085.2028544838527,0.6645145443706042,13.522247260835268,73459.47876901526,67.77492066245388
18,2085.276879966187,0.7904535075119838,13.586571047298563,69233.82530567869,58.84332857102042
19,2109.4467836454746,0.9105180123879109,13.224306285359013,96654.97941661393,141.50988774234864
20,2142.9237731823373,0.8646535129158792,13.614092736203025,67500.91382605083,108.84719347411054
21,2177.6561581578167,0.954583268150941,12.921369168460473,127761.2285848633,91.22910657899942
22,2204.2288440116995,0.16248193743001593,13.126663631887288,105750.22353667114,88.8246555758635
23,2204.4050011815525,0.4621767265971357,13.453275852669336,78277.4024710672,132.80986439801757
24,2244.138121941588,0.05981841818572775,12.946906122614093,124791.29678808145,71.0057236327346
25,2244.2121305293613,0.18572863874487666,13.159835453204757,102568.16020995427,56.954083922645964
26,2273.7058232735694,0.3631130512499112,13.367945483907388,84677.60250695478,82.04320487566312
27,2304.1209110461573,0.10805948237884877,13.043222061538085,114197.84859881715,125.03015591304252
28,2341.5894917295823,0.8530571891302543,13.637876188661245,66038.35877202856,109.3839714407163
29,2341.6635009664196,0.9789685139368203,12.813898490108759,141054.6315268489,80.16204784000358
30,2362.339749143489,0.15530475595926418,13.111088064063102,107278.21067972631,190.32138701387763
31,2404.288759110993,0.5228210964421578,13.498007314710305,75117.96618867193,152.18301145590547
32,2404.3627584961305,0.6487156606306144,13.525251685744264,73256.48433496655,115.88806416003617
33,2422.614107725224,0.6995906479598943,13.509186983459717,74348.45591663328,64.96100477025018
34,2461.9967419990867,0.7009524738627988,13.50874470261834,74378.74835407904,64.3068198016947
35,2488.06173556598,0.045118301396314564,12.91119833528442,128963.67863568042,177.90614102231214
36,2556.702069239264,0.8223709430931194,13.630542581606115,66485.92482069445,39.178379673648045
37,2556.77604745492,0.9482294918113894,12.981216587604436,120909.41273602362,72.97864938856324
38,2582.9524063711824,0.48186030068791297,13.477157814793795,76574.40323272141,158.3536448322526
39,2583.026445806789,0.6078230024202185,13.51090560371106,74230.86226417859,148.8522855012565
40,2621.7433322340366,0.4765533226275238,13.47780194161795,76528.9879661881,72.83547932329475
41,2652.7327886387325,0.19866853006783458,13.17490036598044,101154.82438229474,104.20701317988011
42,2652.8067987256063,0.3245813010348684,13.321589384086284,88371.24900518282,57.74631419724139
43,2681.0482762104825,0.37158187250520314,13.37948220979383,83782.60566046504,95.13209831340181
